date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-09-01,AD,L:Present R:absent,173,8,13,0,False,1,3.55408,4.175656,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,173,8,13,0,False,1,6.063528,6.793327,0,-22.67805,1,1,1
2023-09-01,AD,L:Present R:absent,174,8,14,0,False,1,6.063528,0.0222243,0,-22.67805,1,1,1
2023-09-01,AD,L:Present R:absent,174,8,14,0,False,1,1.56503,2.321492,0,-27.37034,1,0,0
2023-09-01,AD,L:Present R:absent,174,8,14,0,False,1,2.487792,3.285145,0,-25.67792,1,1,1
2023-09-01,AD,L:Present R:absent,174,8,14,0,False,1,3.408184,4.052593,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,174,8,14,0,False,1,4.425111,5.086834,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,174,8,14,0,False,1,5.45012,6.096874,0,-22.2662,1,1,1
2023-09-01,AD,L:Present R:absent,175,8,15,0,False,1,5.45012,0.055737,0,-22.2662,1,1,1
2023-09-01,AD,L:Present R:absent,175,8,15,0,False,1,1.610266,2.288179,0,-26.55355,1,1,1
2023-09-01,AD,L:Present R:absent,175,8,15,0,False,1,2.532025,3.065056,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,175,8,15,0,False,1,3.553927,4.08675,0,-25.89898,1,1,1
2023-09-01,AD,L:Present R:absent,175,8,15,0,False,1,5.019976,5.698007,0,-23.62956,1,1,1
2023-09-01,AD,L:Present R:absent,175,8,15,0,False,1,6.208391,-10,0,-26.54146,1,-10,0
2023-09-01,AD,L:Present R:absent,175,8,15,0,False,1,6.208391,7.296159,0,-26.54146,1,-10,0
2023-09-01,AD,L:Present R:absent,176,8,16,0,False,1,6.208391,0.0334021,0,-26.54146,1,-10,0
2023-09-01,AD,L:Present R:absent,176,8,16,0,False,1,1.721034,2.55421,0,-26.54146,1,0,0
2023-09-01,AD,L:Present R:absent,176,8,16,0,False,1,2.63548,3.255273,0,-25.61382,1,0,0
2023-09-01,AD,L:Present R:absent,176,8,16,0,False,1,3.6314,4.242285,0,-25.33575,1,1,1
2023-09-01,AD,L:Present R:absent,176,8,16,0,False,1,5.063879,5.785802,0,-27.24783,1,0,0
2023-09-01,AD,L:Present R:absent,177,8,17,0,False,1,5.063879,0.0444281,0,-27.24783,1,0,0
2023-09-01,AD,L:Present R:absent,177,8,17,0,False,1,1.953583,2.66529,0,-22.56244,1,1,1
2023-09-01,AD,L:Present R:absent,177,8,17,0,False,1,2.883248,3.504538,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,177,8,17,0,False,1,3.797608,4.342107,0,-23.19246,1,1,1
2023-09-01,AD,L:Present R:absent,177,8,17,0,False,1,5.031093,5.697287,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,177,8,17,0,False,1,6.184639,6.852197,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,178,8,18,0,False,1,6.184639,0.0331938,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,178,8,18,0,False,1,2.366008,3.05387,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,178,8,18,0,False,1,3.284022,3.92017,0,-24.43335,1,1,1
2023-09-01,AD,L:Present R:absent,178,8,18,0,False,1,4.213051,4.817066,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,178,8,18,0,False,1,5.459908,6.108254,0,-23.57996,1,1,1
2023-09-01,AD,L:Present R:absent,179,8,19,0,False,1,5.459908,0.0327898,0,-23.57996,1,1,1
2023-09-01,AD,L:Present R:absent,179,8,19,0,False,1,1.498873,2.198236,0,-23.79806,1,1,1
2023-09-01,AD,L:Present R:absent,179,8,19,0,False,1,2.420108,3.052692,0,-22.53687,1,1,1
2023-09-01,AD,L:Present R:absent,179,8,19,0,False,1,3.341845,3.930683,0,-23.94417,1,1,1
2023-09-01,AD,L:Present R:absent,179,8,19,0,False,1,4.263875,4.908304,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,179,8,19,0,False,1,5.185605,5.852366,0,-24.78753,1,1,1
2023-09-01,AD,L:Present R:absent,180,9,0,0,False,1,5.185605,0.0331539,0,-24.78753,1,1,1
2023-09-01,AD,L:Present R:absent,180,9,0,0,False,1,2.596182,3.298586,0,-27.38343,1,0,0
2023-09-01,AD,L:Present R:absent,180,9,0,0,False,1,3.518784,4.186858,0,-25.49089,1,1,1
2023-09-01,AD,L:Present R:absent,180,9,0,0,False,1,4.442072,5.062368,0,-27.36624,1,0,0
2023-09-01,AD,L:Present R:absent,180,9,0,0,False,1,5.364069,6.208354,0,-26.99642,1,1,1
2023-09-01,AD,L:Present R:absent,181,9,1,0,False,1,5.364069,0.0397579,0,-26.99642,1,1,1
2023-09-01,AD,L:Present R:absent,181,9,1,0,False,1,1.784383,2.440959,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,181,9,1,0,False,1,2.697746,3.310164,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,181,9,1,0,False,1,3.675637,4.244902,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,181,9,1,0,False,1,5.108885,5.752363,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,181,9,1,0,False,1,6.50584,7.353431,0,-25.89593,1,1,1
2023-09-01,AD,L:Present R:absent,182,9,2,0,False,1,6.50584,0.0335842,0,-25.89593,1,1,1
2023-09-01,AD,L:Present R:absent,182,9,2,0,False,1,2.676187,3.331656,0,-23.04732,1,1,1
2023-09-01,AD,L:Present R:absent,182,9,2,0,False,1,3.596686,4.141091,0,-26.60789,1,1,1
2023-09-01,AD,L:Present R:absent,182,9,2,0,False,1,4.519726,5.131695,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,182,9,2,0,False,1,5.794673,6.452163,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,183,9,3,0,False,1,5.794673,0.0221175,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,183,9,3,0,False,1,1.8207,2.5535,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,183,9,3,0,False,1,2.742178,3.414352,0,-24.28889,1,1,1
2023-09-01,AD,L:Present R:absent,183,9,3,0,False,1,3.664488,4.253332,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,183,9,3,0,False,1,5.019538,5.683646,0,-22.75757,1,1,1
2023-09-01,AD,L:Present R:absent,183,9,3,0,False,1,6.485125,7.218419,0,-27.03466,1,1,1
2023-09-01,AD,L:Present R:absent,184,9,4,0,False,1,6.485125,0.0224187,0,-27.03466,1,1,1
2023-09-01,AD,L:Present R:absent,184,9,4,0,False,1,1.74373,2.576441,0,-27.14096,1,1,1
2023-09-01,AD,L:Present R:absent,184,9,4,0,False,1,3.587733,4.175428,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,184,9,4,0,False,1,4.697951,5.375021,0,-23.00041,1,1,1
2023-09-01,AD,L:Present R:absent,184,9,4,0,False,1,5.637686,6.306962,0,-26.73775,1,1,1
2023-09-01,AD,L:Present R:absent,185,9,5,0,False,1,5.637686,0.0223824,0,-26.73775,1,1,1
2023-09-01,AD,L:Present R:absent,185,9,5,0,False,1,1.816619,2.665615,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,185,9,5,0,False,1,2.732062,3.341698,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,185,9,5,0,False,1,3.653938,4.184445,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,185,9,5,0,False,1,4.652849,5.242947,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,185,9,5,0,False,1,5.807856,6.486456,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,186,9,6,0,False,1,5.807856,0.0222397,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,186,9,6,0,False,1,2.498354,3.142612,0,-26.13006,1,1,1
2023-09-01,AD,L:Present R:absent,186,9,6,0,False,1,3.419779,4.00831,0,-23.73047,1,1,1
2023-09-01,AD,L:Present R:absent,186,9,6,0,False,1,4.340322,5.052658,0,-27.08217,1,0,0
2023-09-01,AD,L:Present R:absent,186,9,6,0,False,1,5.263866,5.974483,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,187,9,7,0,False,1,5.263866,0.010925,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,187,9,7,0,False,1,1.876936,2.554238,0,-21.93547,1,1,1
2023-09-01,AD,L:Present R:absent,187,9,7,0,False,1,2.797321,3.520696,0,-26.06185,1,0,0
2023-09-01,AD,L:Present R:absent,187,9,7,0,False,1,4.002316,4.625587,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,187,9,7,0,False,1,5.197739,5.797377,0,-22.31787,1,1,1
2023-09-01,AD,L:Present R:absent,187,9,7,0,False,1,6.397427,-10,0,-24.94572,1,-10,0
2023-09-01,AD,L:Present R:absent,187,9,7,0,False,1,6.397427,7.326075,0,-24.94572,1,-10,0
2023-09-01,AD,L:Present R:absent,188,9,8,0,False,1,6.397427,0.0345349,0,-24.94572,1,-10,0
2023-09-01,AD,L:Present R:absent,188,9,8,0,False,1,1.4665,2.15477,0,-24.94572,1,1,1
2023-09-01,AD,L:Present R:absent,188,9,8,0,False,1,2.386991,2.965866,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,188,9,8,0,False,1,3.307616,3.84192,0,-27.74518,1,0,0
2023-09-01,AD,L:Present R:absent,188,9,8,0,False,1,4.229865,4.825914,0,-23.34398,1,1,1
2023-09-01,AD,L:Present R:absent,188,9,8,0,False,1,5.139568,5.765419,0,-27.94897,1,0,0
2023-09-01,AD,L:Present R:absent,189,9,9,0,False,1,5.139568,0.0221708,0,-27.94897,1,0,0
2023-09-01,AD,L:Present R:absent,189,9,9,0,False,1,2.876098,3.538075,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,189,9,9,0,False,1,4.030943,4.607924,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,189,9,9,0,False,1,5.107461,5.662926,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,189,9,9,0,False,1,6.274157,6.849694,0,-22.88896,1,1,1
2023-09-01,AD,L:Present R:absent,190,9,10,0,False,1,6.274157,0.0338712,0,-22.88896,1,1,1
2023-09-01,AD,L:Present R:absent,190,9,10,0,False,1,1.706866,2.443029,0,-26.62147,1,1,1
2023-09-01,AD,L:Present R:absent,190,9,10,0,False,1,2.6426,3.220893,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,190,9,10,0,False,1,3.570369,4.040781,0,-22.36087,1,1,1
2023-09-01,AD,L:Present R:absent,190,9,10,0,False,1,4.487383,5.042545,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,190,9,10,0,False,1,5.608622,6.197808,0,-24.70698,1,1,1
2023-09-01,AD,L:Present R:absent,191,9,11,0,False,1,5.608622,0.0218196,0,-24.70698,1,1,1
2023-09-01,AD,L:Present R:absent,191,9,11,0,False,1,1.686544,2.563819,0,-26.80788,1,0,0
2023-09-01,AD,L:Present R:absent,191,9,11,0,False,1,2.608788,3.177023,0,-24.90477,1,1,1
2023-09-01,AD,L:Present R:absent,191,9,11,0,False,1,3.619187,4.264661,0,-24.80731,1,0,0
2023-09-01,AD,L:Present R:absent,191,9,11,0,False,1,4.863261,5.548915,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,191,9,11,0,False,1,6.296131,7.084302,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,192,9,12,0,False,1,6.296131,0.0332535,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,192,9,12,0,False,1,1.621038,2.365912,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,192,9,12,0,False,1,2.542565,3.093854,0,-24.13634,1,0,0
2023-09-01,AD,L:Present R:absent,192,9,12,0,False,1,3.46331,4.052453,0,-23.53046,1,1,1
2023-09-01,AD,L:Present R:absent,192,9,12,0,False,1,6.203449,7.051777,0,-24.53022,1,1,1
2023-09-01,AD,L:Present R:absent,193,9,13,0,False,1,6.203449,0.0331255,0,-24.53022,1,1,1
2023-09-01,AD,L:Present R:absent,193,9,13,0,False,1,1.510517,2.232574,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,193,9,13,0,False,1,2.432508,3.277282,0,-24.36132,1,0,0
2023-09-01,AD,L:Present R:absent,193,9,13,0,False,1,3.354038,4.097737,0,-24.18242,1,1,1
2023-09-01,AD,L:Present R:absent,193,9,13,0,False,1,4.275602,4.9198,0,-22.05307,1,1,1
2023-09-01,AD,L:Present R:absent,193,9,13,0,False,1,5.331068,6.076167,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,194,9,14,0,False,1,5.331068,0.0333137,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,194,9,14,0,False,1,1.710048,2.449938,0,-23.24471,1,1,1
2023-09-01,AD,L:Present R:absent,194,9,14,0,False,1,2.632111,3.233982,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,194,9,14,0,False,1,3.54445,4.18401,0,-26.68937,1,0,0
2023-09-01,AD,L:Present R:absent,194,9,14,0,False,1,4.470417,5.118473,0,-27.48009,1,1,1
2023-09-01,AD,L:Present R:absent,194,9,14,0,False,1,5.542232,6.181353,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,195,9,15,0,False,1,5.542232,0.0220722,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,195,9,15,0,False,1,1.739475,2.516922,0,-25.54918,1,1,1
2023-09-01,AD,L:Present R:absent,195,9,15,0,False,1,2.671552,3.241344,0,-25.60182,1,0,0
2023-09-01,AD,L:Present R:absent,195,9,15,0,False,1,3.652564,4.38712,0,-24.84616,1,1,1
2023-09-01,AD,L:Present R:absent,195,9,15,0,False,1,4.846498,5.596592,0,-27.95911,1,1,1
2023-09-01,AD,L:Present R:absent,195,9,15,0,False,1,6.028864,6.74077,0,-26.60098,1,1,1
2023-09-01,AD,L:Present R:absent,196,9,16,0,False,1,6.028864,0.044216,0,-26.60098,1,1,1
2023-09-01,AD,L:Present R:absent,196,9,16,0,False,1,1.476632,2.242107,0,-27.87019,1,0,0
2023-09-01,AD,L:Present R:absent,196,9,16,0,False,1,2.398497,3.175411,0,-23.6245,1,1,1
2023-09-01,AD,L:Present R:absent,196,9,16,0,False,1,3.320269,3.930651,0,-22.69294,1,1,1
2023-09-01,AD,L:Present R:absent,196,9,16,0,False,1,4.264735,4.850185,0,-25.09293,1,1,1
2023-09-01,AD,L:Present R:absent,196,9,16,0,False,1,5.24782,5.841422,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,197,9,17,0,False,1,5.24782,0.0554474,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,197,9,17,0,False,1,1.632377,2.277203,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,197,9,17,0,False,1,3.515904,4.138443,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,197,9,17,0,False,1,4.841833,5.47505,0,-27.72205,1,0,0
2023-09-01,AD,L:Present R:absent,197,9,17,0,False,1,6.017761,6.695067,0,-27.20938,1,0,0
2023-09-01,AD,L:Present R:absent,198,9,18,0,False,1,6.017761,0.033711,0,-27.20938,1,0,0
2023-09-01,AD,L:Present R:absent,198,9,18,0,False,1,1.833008,2.455445,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,198,9,18,0,False,1,2.761351,3.365035,0,-23.34976,1,1,1
2023-09-01,AD,L:Present R:absent,198,9,18,0,False,1,3.694689,4.321939,0,-23.11465,1,1,1
2023-09-01,AD,L:Present R:absent,198,9,18,0,False,1,4.642609,5.297654,0,-25.42869,1,0,0
2023-09-01,AD,L:Present R:absent,198,9,18,0,False,1,5.785907,6.492648,0,-25.67126,1,1,1
2023-09-01,AD,L:Present R:absent,199,9,19,0,False,1,5.785907,0.0111611,0,-25.67126,1,1,1
2023-09-01,AD,L:Present R:absent,199,9,19,0,False,1,1.566579,2.299582,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,199,9,19,0,False,1,2.486702,3.298358,0,-28.1083,1,0,0
2023-09-01,AD,L:Present R:absent,199,9,19,0,False,1,3.40885,4.276133,0,-25.67262,1,0,0
2023-09-01,AD,L:Present R:absent,199,9,19,0,False,1,4.331965,5.120265,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,199,9,19,0,False,1,5.321474,6.041926,0,-24.31495,1,1,1
