date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,CHL,L:Present R:absent,166,8,6,0,False,1,5.259517,0.0108652,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,166,8,6,0,False,1,1.487436,2.149804,0,-29.65959,1,0,0
2023-08-16,CHL,L:Present R:absent,166,8,6,0,False,1,2.410336,3.295743,0,-27.33513,1,0,0
2023-08-16,CHL,L:Present R:absent,166,8,6,0,False,1,3.329322,4.128881,0,-29.36265,1,0,0
2023-08-16,CHL,L:Present R:absent,166,8,6,0,False,1,4.26309,5.084392,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,166,8,6,0,False,1,5.571763,6.216356,0,-25.84145,1,1,1
2023-08-16,CHL,L:Present R:absent,167,8,7,0,False,1,5.571763,0.0222196,0,-25.84145,1,1,1
2023-08-16,CHL,L:Present R:absent,167,8,7,0,False,1,1.743648,2.607046,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,167,8,7,0,False,1,2.662694,3.305129,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,167,8,7,0,False,1,3.583157,4.30915,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,167,8,7,0,False,1,4.497395,5.175305,0,-29.43939,1,1,1
2023-08-16,CHL,L:Present R:absent,167,8,7,0,False,1,5.65266,6.09652,0,-25.25775,1,0,0
2023-08-16,CHL,L:Present R:absent,168,8,8,0,False,1,5.65266,0.0220644,0,-25.25775,1,0,0
2023-08-16,CHL,L:Present R:absent,168,8,8,0,False,1,1.698581,2.342473,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,168,8,8,0,False,1,2.620893,3.219588,0,-26.25259,1,0,0
2023-08-16,CHL,L:Present R:absent,168,8,8,0,False,1,4.742217,5.631493,0,-27.69945,1,0,0
2023-08-16,CHL,L:Present R:absent,168,8,8,0,False,1,6.050689,6.774537,0,-28.11112,1,0,0
2023-08-16,CHL,L:Present R:absent,169,8,9,0,False,1,6.050689,0.0110242,0,-28.11112,1,0,0
2023-08-16,CHL,L:Present R:absent,169,8,9,0,False,1,1.441062,2.097315,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,169,8,9,0,False,1,2.354428,2.93159,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,169,8,9,0,False,1,3.276376,3.820334,0,-27.78769,1,0,0
2023-08-16,CHL,L:Present R:absent,169,8,9,0,False,1,4.203038,4.675689,0,-28.73213,1,0,0
2023-08-16,CHL,L:Present R:absent,169,8,9,0,False,1,5.275659,5.794028,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,170,8,10,0,False,1,5.275659,0.0329922,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,170,8,10,0,False,1,1.479514,2.153887,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,170,8,10,0,False,1,2.397909,3.142548,0,-28.41644,1,1,1
2023-08-16,CHL,L:Present R:absent,170,8,10,0,False,1,3.319348,4.064321,0,-27.69067,1,1,1
2023-08-16,CHL,L:Present R:absent,170,8,10,0,False,1,4.552421,5.174081,0,-28.4999,1,1,1
2023-08-16,CHL,L:Present R:absent,170,8,10,0,False,1,5.79686,6.395673,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,171,8,11,0,False,1,5.79686,0.0221884,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,171,8,11,0,False,1,1.788254,2.464608,0,-29.51127,1,0,0
2023-08-16,CHL,L:Present R:absent,171,8,11,0,False,1,2.708354,3.366342,0,-27.25445,1,1,1
2023-08-16,CHL,L:Present R:absent,171,8,11,0,False,1,3.629137,4.262423,0,-25.42926,1,1,1
2023-08-16,CHL,L:Present R:absent,171,8,11,0,False,1,4.842448,5.439321,0,-25.73426,1,1,1
2023-08-16,CHL,L:Present R:absent,171,8,11,0,False,1,6.029296,6.941339,0,-25.73426,1,1,1
2023-08-16,CHL,L:Present R:absent,171,8,11,0,False,1,6.029296,-10,0,-24.74107,1,-10,0
2023-08-16,CHL,L:Present R:absent,172,8,12,0,False,1,6.029296,0.0220076,0,-24.74107,1,-10,0
2023-08-16,CHL,L:Present R:absent,172,8,12,0,False,1,1.817527,2.620791,0,-24.74107,1,0,0
2023-08-16,CHL,L:Present R:absent,172,8,12,0,False,1,2.732115,3.632387,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,172,8,12,0,False,1,3.654628,4.36054,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,172,8,12,0,False,1,4.77137,5.330372,0,-25.48467,1,1,1
2023-08-16,CHL,L:Present R:absent,172,8,12,0,False,1,5.973013,6.719997,0,-27.2634,1,1,1
2023-08-16,CHL,L:Present R:absent,173,8,13,0,False,1,5.973013,0.0219429,0,-27.2634,1,1,1
2023-08-16,CHL,L:Present R:absent,173,8,13,0,False,1,1.720741,2.52186,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,173,8,13,0,False,1,2.642524,3.342433,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,173,8,13,0,False,1,4.874967,-10,0,-100,0,-10,0
2023-08-16,CHL,L:Present R:absent,173,8,13,0,False,1,4.874967,5.886391,0,-100,0,-10,0
2023-08-16,CHL,L:Present R:absent,173,8,13,0,False,1,6.040925,6.694249,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,174,8,14,0,False,1,6.040925,0.0109381,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,174,8,14,0,False,1,1.942875,2.565353,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,174,8,14,0,False,1,2.864654,3.430967,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,174,8,14,0,False,1,3.787044,4.331251,0,-27.1478,1,1,1
2023-08-16,CHL,L:Present R:absent,174,8,14,0,False,1,4.97419,5.574399,0,-28.1169,1,0,0
2023-08-16,CHL,L:Present R:absent,174,8,14,0,False,1,6.295725,6.941324,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,175,8,15,0,False,1,6.295725,0.0115066,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,175,8,15,0,False,1,1.654523,2.431293,0,-24.05393,1,1,1
2023-08-16,CHL,L:Present R:absent,175,8,15,0,False,1,2.575922,3.353508,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,175,8,15,0,False,1,3.496978,4.075853,0,-26.58239,1,1,1
2023-08-16,CHL,L:Present R:absent,175,8,15,0,False,1,4.819829,5.648759,0,-28.78156,1,0,0
2023-08-16,CHL,L:Present R:absent,175,8,15,0,False,1,6.285637,6.874519,0,-27.99089,1,1,1
2023-08-16,CHL,L:Present R:absent,176,8,16,0,False,1,6.285637,0.0110211,0,-27.99089,1,1,1
2023-08-16,CHL,L:Present R:absent,176,8,16,0,False,1,1.821336,2.522039,0,-27.66474,1,0,0
2023-08-16,CHL,L:Present R:absent,176,8,16,0,False,1,2.743318,3.33141,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,176,8,16,0,False,1,3.664067,4.30851,0,-25.60587,1,1,1
2023-08-16,CHL,L:Present R:absent,176,8,16,0,False,1,4.587444,5.208519,0,-24.27735,1,1,1
2023-08-16,CHL,L:Present R:absent,176,8,16,0,False,1,5.696725,6.263148,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,177,8,17,0,False,1,5.696725,0.0108579,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,177,8,17,0,False,1,1.920707,2.618226,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,177,8,17,0,False,1,2.844306,3.564286,0,-26.08884,1,1,1
2023-08-16,CHL,L:Present R:absent,177,8,17,0,False,1,3.768726,4.474478,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,177,8,17,0,False,1,4.985327,5.552138,0,-24.44795,1,1,1
2023-08-16,CHL,L:Present R:absent,177,8,17,0,False,1,6.149145,6.863133,0,-29.69785,1,1,1
2023-08-16,CHL,L:Present R:absent,178,8,18,0,False,1,6.149145,0.0223352,0,-29.69785,1,1,1
2023-08-16,CHL,L:Present R:absent,178,8,18,0,False,1,1.587416,2.384542,0,-25.9864,1,1,1
2023-08-16,CHL,L:Present R:absent,178,8,18,0,False,1,2.509186,3.131625,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,178,8,18,0,False,1,3.419473,4.020167,0,-26.25404,1,1,1
2023-08-16,CHL,L:Present R:absent,178,8,18,0,False,1,4.742138,5.352815,0,-24.73273,1,0,0
2023-08-16,CHL,L:Present R:absent,179,8,19,0,False,1,4.742138,0.022466,0,-24.73273,1,0,0
2023-08-16,CHL,L:Present R:absent,179,8,19,0,False,1,1.7764,2.531572,0,-27.16632,1,1,1
2023-08-16,CHL,L:Present R:absent,179,8,19,0,False,1,2.69802,3.353744,0,-24.82102,1,1,1
2023-08-16,CHL,L:Present R:absent,179,8,19,0,False,1,3.619982,4.170004,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,179,8,19,0,False,1,4.538619,5.164033,0,-27.3375,1,0,0
2023-08-16,CHL,L:Present R:absent,179,8,19,0,False,1,5.463846,6.041445,0,-24.88308,1,1,1
2023-08-16,CHL,L:Present R:absent,180,9,0,0,False,2,5.463846,0.0228045,0,-24.88308,1,1,1
2023-08-16,CHL,L:Present R:absent,180,9,0,0,False,2,1.6104,2.277098,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,180,9,0,0,False,2,2.533717,3.186454,0,-28.37906,1,1,1
2023-08-16,CHL,L:Present R:absent,180,9,0,0,False,2,3.459884,3.906281,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,180,9,0,0,False,2,4.453618,5.020471,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,180,9,0,0,False,2,5.586367,6.208477,0,-26.25977,1,1,1
2023-08-16,CHL,L:Present R:absent,181,9,1,0,False,2,5.586367,0.0220909,0,-26.25977,1,1,1
2023-08-16,CHL,L:Present R:absent,181,9,1,0,False,2,1.554548,2.265571,0,-24.82069,1,0,0
2023-08-16,CHL,L:Present R:absent,181,9,1,0,False,2,4.44224,5.219138,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,181,9,1,0,False,2,5.418693,6.118999,0,-28.03237,1,1,1
2023-08-16,CHL,L:Present R:absent,182,9,2,0,False,2,5.418693,0.0220902,0,-28.03237,1,1,1
2023-08-16,CHL,L:Present R:absent,182,9,2,0,False,2,1.651704,2.33124,0,-27.47571,1,0,0
2023-08-16,CHL,L:Present R:absent,182,9,2,0,False,2,2.576519,3.354783,0,-28.05356,1,1,1
2023-08-16,CHL,L:Present R:absent,182,9,2,0,False,2,3.504422,4.173931,0,-27.59965,1,1,1
2023-08-16,CHL,L:Present R:absent,182,9,2,0,False,2,5.383904,5.853079,0,-25.61447,1,0,0
2023-08-16,CHL,L:Present R:absent,183,9,3,0,False,2,5.383904,0.0221927,0,-25.61447,1,0,0
2023-08-16,CHL,L:Present R:absent,183,9,3,0,False,2,1.910316,2.743196,0,-25.14657,1,0,0
2023-08-16,CHL,L:Present R:absent,183,9,3,0,False,2,2.832527,3.531635,0,-24.43282,1,1,1
2023-08-16,CHL,L:Present R:absent,183,9,3,0,False,2,3.753933,4.415205,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,183,9,3,0,False,2,4.742341,5.319901,0,-28.62954,1,1,1
2023-08-16,CHL,L:Present R:absent,183,9,3,0,False,2,6.042043,6.59791,0,-27.28723,1,0,0
2023-08-16,CHL,L:Present R:absent,184,9,4,0,False,2,6.042043,0.0223362,0,-27.28723,1,0,0
2023-08-16,CHL,L:Present R:absent,184,9,4,0,False,2,2.613677,3.275992,0,-27.17444,1,0,0
2023-08-16,CHL,L:Present R:absent,184,9,4,0,False,2,3.538617,4.242411,0,-25.74804,1,1,1
2023-08-16,CHL,L:Present R:absent,184,9,4,0,False,2,4.471854,4.933929,0,-26.05233,1,0,0
2023-08-16,CHL,L:Present R:absent,184,9,4,0,False,2,5.47537,6.152803,0,-27.4575,1,1,1
2023-08-16,CHL,L:Present R:absent,185,9,5,0,False,2,5.47537,0.0223452,0,-27.4575,1,1,1
2023-08-16,CHL,L:Present R:absent,185,9,5,0,False,2,1.775747,2.531383,0,-24.79553,1,0,0
2023-08-16,CHL,L:Present R:absent,185,9,5,0,False,2,2.702825,3.44245,0,-26.20061,1,1,1
2023-08-16,CHL,L:Present R:absent,185,9,5,0,False,2,3.653853,4.307044,0,-27.86177,1,0,0
2023-08-16,CHL,L:Present R:absent,185,9,5,0,False,2,5.108444,5.775063,0,-25.41254,1,1,1
2023-08-16,CHL,L:Present R:absent,185,9,5,0,False,2,6.496965,7.063664,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,186,9,6,0,False,2,6.496965,0.0220815,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,186,9,6,0,False,2,1.643053,2.298331,0,-27.23973,1,0,0
2023-08-16,CHL,L:Present R:absent,186,9,6,0,False,2,2.565034,3.333232,0,-28.66721,1,0,0
2023-08-16,CHL,L:Present R:absent,186,9,6,0,False,2,3.488032,4.053255,0,-26.01347,1,1,1
2023-08-16,CHL,L:Present R:absent,186,9,6,0,False,2,4.519872,5.11915,0,-29.61782,1,0,0
2023-08-16,CHL,L:Present R:absent,187,9,7,0,False,2,4.519872,0.0218498,0,-29.61782,1,0,0
2023-08-16,CHL,L:Present R:absent,187,9,7,0,False,2,1.454235,2.054316,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,187,9,7,0,False,2,2.373555,2.93838,0,-26.95951,1,0,0
2023-08-16,CHL,L:Present R:absent,187,9,7,0,False,2,3.297832,3.919605,0,-24.67783,1,1,1
2023-08-16,CHL,L:Present R:absent,187,9,7,0,False,2,4.219441,4.808267,0,-29.51694,1,0,0
2023-08-16,CHL,L:Present R:absent,187,9,7,0,False,2,5.174483,5.836831,0,-25.48843,1,1,1
2023-08-16,CHL,L:Present R:absent,188,9,8,0,False,2,5.174483,0.0109743,0,-25.48843,1,1,1
2023-08-16,CHL,L:Present R:absent,188,9,8,0,False,2,1.78771,2.438911,0,-26.72101,1,0,0
2023-08-16,CHL,L:Present R:absent,188,9,8,0,False,2,2.705175,3.417504,0,-29.32839,1,1,1
2023-08-16,CHL,L:Present R:absent,188,9,8,0,False,2,3.623262,4.242249,0,-27.795,1,1,1
2023-08-16,CHL,L:Present R:absent,188,9,8,0,False,2,4.974832,5.385125,0,-25.50835,1,0,0
2023-08-16,CHL,L:Present R:absent,188,9,8,0,False,2,6.263662,7.062299,0,-28.43285,1,0,0
2023-08-16,CHL,L:Present R:absent,189,9,9,0,False,2,6.263662,0.022297,0,-28.43285,1,0,0
2023-08-16,CHL,L:Present R:absent,189,9,9,0,False,2,1.60963,2.266844,0,-28.6145,1,0,0
2023-08-16,CHL,L:Present R:absent,189,9,9,0,False,2,3.63128,4.261925,0,-23.86279,1,1,1
2023-08-16,CHL,L:Present R:absent,189,9,9,0,False,2,4.952908,5.564186,0,-26.412,1,0,0
2023-08-16,CHL,L:Present R:absent,189,9,9,0,False,2,6.05257,6.496954,0,-25.37115,1,1,1
2023-08-16,CHL,L:Present R:absent,190,9,10,0,False,2,6.05257,0.0220904,0,-25.37115,1,1,1
2023-08-16,CHL,L:Present R:absent,190,9,10,0,False,2,1.687921,2.355538,0,-25.00421,1,1,1
2023-08-16,CHL,L:Present R:absent,190,9,10,0,False,2,2.610253,3.1321,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,190,9,10,0,False,2,3.530905,4.009998,0,-23.83925,1,1,1
2023-08-16,CHL,L:Present R:absent,190,9,10,0,False,2,4.454723,4.915114,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,190,9,10,0,False,2,5.537717,6.230451,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,191,9,11,0,False,2,5.537717,0.0109674,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,191,9,11,0,False,2,1.488403,2.177301,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,191,9,11,0,False,2,2.409447,2.964998,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,191,9,11,0,False,2,3.331332,3.86086,0,-25.22841,1,1,1
2023-08-16,CHL,L:Present R:absent,191,9,11,0,False,2,4.25269,4.686284,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,191,9,11,0,False,2,5.308866,5.941535,0,-27.38021,1,1,1
2023-08-16,CHL,L:Present R:absent,192,9,12,0,False,2,5.308866,0.0218644,0,-27.38021,1,1,1
2023-08-16,CHL,L:Present R:absent,192,9,12,0,False,2,1.676321,2.348956,0,-29.23738,1,1,1
2023-08-16,CHL,L:Present R:absent,192,9,12,0,False,2,2.598427,3.206278,0,-27.44977,1,1,1
2023-08-16,CHL,L:Present R:absent,192,9,12,0,False,2,3.797828,4.563847,0,-27.55917,1,1,1
2023-08-16,CHL,L:Present R:absent,192,9,12,0,False,2,5.186019,5.932161,0,-24.3949,1,1,1
2023-08-16,CHL,L:Present R:absent,192,9,12,0,False,2,6.507378,7.330788,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,193,9,13,0,False,2,6.507378,0.0225346,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,193,9,13,0,False,2,1.757303,2.485123,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,193,9,13,0,False,2,3.6762,4.399094,0,-27.33464,1,0,0
2023-08-16,CHL,L:Present R:absent,193,9,13,0,False,2,4.974902,5.79864,0,-26.58818,1,1,1
2023-08-16,CHL,L:Present R:absent,193,9,13,0,False,2,6.306088,6.862901,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,194,9,14,0,False,2,6.306088,0.0222067,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,194,9,14,0,False,2,1.598729,2.387316,0,-24.46425,1,1,1
2023-08-16,CHL,L:Present R:absent,194,9,14,0,False,2,2.520253,3.108115,0,-23.99814,1,1,1
2023-08-16,CHL,L:Present R:absent,194,9,14,0,False,2,3.442477,4.143707,0,-25.20048,1,1,1
2023-08-16,CHL,L:Present R:absent,194,9,14,0,False,2,4.915796,5.545171,0,-28.14562,1,1,1
2023-08-16,CHL,L:Present R:absent,194,9,14,0,False,2,6.041428,6.625509,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,195,9,15,0,False,2,6.041428,0.0220991,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,195,9,15,0,False,2,1.56484,2.343053,0,-25.44126,1,0,0
2023-08-16,CHL,L:Present R:absent,195,9,15,0,False,2,2.486932,3.13094,0,-26.01682,1,0,0
2023-08-16,CHL,L:Present R:absent,195,9,15,0,False,2,4.32651,4.952425,0,-26.99895,1,1,1
2023-08-16,CHL,L:Present R:absent,195,9,15,0,False,2,5.414782,5.940619,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,196,9,16,0,False,2,5.414782,0.0226022,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,196,9,16,0,False,2,1.764743,2.486711,0,-28.79816,1,0,0
2023-08-16,CHL,L:Present R:absent,196,9,16,0,False,2,2.688838,3.219955,0,-25.11877,1,1,1
2023-08-16,CHL,L:Present R:absent,196,9,16,0,False,2,3.616407,4.163213,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,196,9,16,0,False,2,4.830495,5.487091,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,196,9,16,0,False,2,6.051791,6.607381,0,-24.98953,1,1,1
2023-08-16,CHL,L:Present R:absent,197,9,17,0,False,2,6.051791,0.0107949,0,-24.98953,1,1,1
2023-08-16,CHL,L:Present R:absent,197,9,17,0,False,2,1.8534,2.610434,0,-26.39412,1,1,1
2023-08-16,CHL,L:Present R:absent,197,9,17,0,False,2,2.768945,3.381797,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,197,9,17,0,False,2,3.699552,4.23101,0,-25.25078,1,1,1
2023-08-16,CHL,L:Present R:absent,197,9,17,0,False,2,4.752521,5.230279,0,-28.99929,1,0,0
2023-08-16,CHL,L:Present R:absent,197,9,17,0,False,2,5.985333,6.580913,0,-23.65338,1,1,1
2023-08-16,CHL,L:Present R:absent,198,9,18,0,False,2,5.985333,0.0218304,0,-23.65338,1,1,1
2023-08-16,CHL,L:Present R:absent,198,9,18,0,False,2,1.6424,2.328173,0,-29.04921,1,0,0
2023-08-16,CHL,L:Present R:absent,198,9,18,0,False,2,2.562368,3.215217,0,-25.71119,1,1,1
2023-08-16,CHL,L:Present R:absent,198,9,18,0,False,2,3.487093,3.975975,0,-29.02808,1,0,0
2023-08-16,CHL,L:Present R:absent,198,9,18,0,False,2,4.864316,5.392954,0,-26.44927,1,1,1
2023-08-16,CHL,L:Present R:absent,198,9,18,0,False,2,6.241105,6.774293,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,199,9,19,0,False,2,6.241105,0.0214456,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,199,9,19,0,False,2,1.775156,2.663605,0,-26.1171,1,0,0
2023-08-16,CHL,L:Present R:absent,199,9,19,0,False,2,2.696826,3.519379,0,-23.82488,1,1,1
2023-08-16,CHL,L:Present R:absent,199,9,19,0,False,2,3.618955,4.240182,0,-27.52184,1,0,0
2023-08-16,CHL,L:Present R:absent,199,9,19,0,False,2,4.551559,5.075803,0,-25.85467,1,1,1
2023-08-16,CHL,L:Present R:absent,199,9,19,0,False,2,5.673434,6.039597,0,-28.94582,1,0,0
