date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,SK,L:Present R:absent,171,8,11,0,False,1,6.017612,0.0218436,0,-26.49061,1,-10,0
2023-08-10,SK,L:Present R:absent,171,8,11,0,False,1,1.76504,2.542731,0,-26.49061,1,0,0
2023-08-10,SK,L:Present R:absent,171,8,11,0,False,1,2.686894,3.473821,0,-30.34703,1,0,0
2023-08-10,SK,L:Present R:absent,171,8,11,0,False,1,3.605307,4.283778,0,-27.13943,1,0,0
2023-08-10,SK,L:Present R:absent,171,8,11,0,False,1,4.526353,5.285151,0,-25.26488,1,1,1
2023-08-10,SK,L:Present R:absent,171,8,11,0,False,1,5.450521,6.129169,0,-28.3969,1,1,1
2023-08-10,SK,L:Present R:absent,172,8,12,0,False,1,5.450521,0.0109389,0,-28.3969,1,1,1
2023-08-10,SK,L:Present R:absent,172,8,12,0,False,1,1.864455,2.653791,0,-29.59361,1,0,0
2023-08-10,SK,L:Present R:absent,172,8,12,0,False,1,2.784892,3.620248,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,172,8,12,0,False,1,3.741191,4.50879,0,-26.77484,1,1,1
2023-08-10,SK,L:Present R:absent,172,8,12,0,False,1,5.027573,5.840412,0,-29.59149,1,0,0
2023-08-10,SK,L:Present R:absent,172,8,12,0,False,1,6.282884,7.105829,0,-26.41717,1,0,0
2023-08-10,SK,L:Present R:absent,173,8,13,0,False,1,6.282884,0.0110375,0,-26.41717,1,0,0
2023-08-10,SK,L:Present R:absent,173,8,13,0,False,1,1.730476,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,173,8,13,0,False,1,2.652767,2.864403,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,173,8,13,0,False,1,3.574633,4.463646,0,-26.63619,1,0,0
2023-08-10,SK,L:Present R:absent,173,8,13,0,False,1,4.602817,5.192545,0,-26.6675,1,0,0
2023-08-10,SK,L:Present R:absent,173,8,13,0,False,1,5.694856,6.248351,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,174,8,14,0,False,1,5.694856,0.0221526,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,174,8,14,0,False,1,1.887604,2.742908,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,174,8,14,0,False,1,2.809016,3.496931,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,174,8,14,0,False,1,3.729376,4.386015,0,-30.40512,1,0,0
2023-08-10,SK,L:Present R:absent,174,8,14,0,False,1,4.997088,5.641506,0,-29.54848,1,0,0
2023-08-10,SK,L:Present R:absent,174,8,14,0,False,1,6.128654,6.787383,0,-26.38699,1,1,1
2023-08-10,SK,L:Present R:absent,175,8,15,0,False,1,6.128654,0.033039,0,-26.38699,1,1,1
2023-08-10,SK,L:Present R:absent,175,8,15,0,False,1,1.5984,2.321029,0,-30.2931,1,0,0
2023-08-10,SK,L:Present R:absent,175,8,15,0,False,1,2.518711,3.198422,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,175,8,15,0,False,1,3.441052,4.186397,0,-28.22946,1,1,1
2023-08-10,SK,L:Present R:absent,175,8,15,0,False,1,4.540794,5.128541,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,175,8,15,0,False,1,5.908538,6.685576,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,176,8,16,0,False,1,5.908538,0.0112694,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,176,8,16,0,False,1,1.621758,2.321014,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,176,8,16,0,False,1,2.538965,3.275972,0,-27.30425,1,0,0
2023-08-10,SK,L:Present R:absent,176,8,16,0,False,1,3.605498,4.214417,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,176,8,16,0,False,1,4.997207,5.729663,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,176,8,16,0,False,1,6.485149,7.151902,0,-30.64457,1,0,0
2023-08-10,SK,L:Present R:absent,177,8,17,0,False,1,6.485149,0.0220302,0,-30.64457,1,0,0
2023-08-10,SK,L:Present R:absent,177,8,17,0,False,1,1.696809,-10,0,-27.14724,1,-10,0
2023-08-10,SK,L:Present R:absent,177,8,17,0,False,1,2.619842,2.675305,0,-27.14724,1,1,1
2023-08-10,SK,L:Present R:absent,177,8,17,0,False,1,3.54185,4.297007,0,-30.26319,1,0,0
2023-08-10,SK,L:Present R:absent,177,8,17,0,False,1,4.638915,5.293897,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,177,8,17,0,False,1,6.07391,6.751147,0,-25.74454,1,1,1
2023-08-10,SK,L:Present R:absent,178,8,18,0,False,1,6.07391,0.0112965,0,-25.74454,1,1,1
2023-08-10,SK,L:Present R:absent,178,8,18,0,False,1,1.632488,2.366633,0,-25.06173,1,0,0
2023-08-10,SK,L:Present R:absent,178,8,18,0,False,1,2.554174,3.330463,0,-27.82032,1,0,0
2023-08-10,SK,L:Present R:absent,178,8,18,0,False,1,3.473808,4.186097,0,-27.99939,1,0,0
2023-08-10,SK,L:Present R:absent,178,8,18,0,False,1,4.662482,5.431536,0,-25.24821,1,1,1
2023-08-10,SK,L:Present R:absent,178,8,18,0,False,1,5.861384,6.606517,0,-27.32069,1,0,0
2023-08-10,SK,L:Present R:absent,179,8,19,0,False,1,5.861384,0.022352,0,-27.32069,1,0,0
2023-08-10,SK,L:Present R:absent,179,8,19,0,False,1,1.809483,2.575862,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,179,8,19,0,False,1,2.72973,3.475928,0,-28.88303,1,0,0
2023-08-10,SK,L:Present R:absent,179,8,19,0,False,1,3.707796,4.438917,0,-28.24409,1,1,1
2023-08-10,SK,L:Present R:absent,179,8,19,0,False,1,4.83854,5.707647,0,-24.68176,1,0,0
2023-08-10,SK,L:Present R:absent,179,8,19,0,False,1,6.106758,6.884737,0,-24.64782,1,1,1
2023-08-10,SK,L:Present R:absent,180,9,0,0,False,2,6.106758,0.0113444,0,-24.64782,1,1,1
2023-08-10,SK,L:Present R:absent,180,9,0,0,False,2,1.897317,2.761906,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,180,9,0,0,False,2,2.816992,3.496984,0,-27.77752,1,0,0
2023-08-10,SK,L:Present R:absent,180,9,0,0,False,2,3.739886,4.363431,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,180,9,0,0,False,2,4.774038,5.419139,0,-23.9675,1,1,1
2023-08-10,SK,L:Present R:absent,180,9,0,0,False,2,6.106731,6.863311,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,181,9,1,0,False,2,6.106731,0.0219754,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,181,9,1,0,False,2,1.87596,2.600278,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,181,9,1,0,False,2,2.796629,3.59798,0,-28.6641,1,1,1
2023-08-10,SK,L:Present R:absent,181,9,1,0,False,2,5.064176,5.719195,0,-29.09826,1,0,0
2023-08-10,SK,L:Present R:absent,181,9,1,0,False,2,6.405852,7.264762,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,182,9,2,0,False,2,6.405852,0.0330008,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,182,9,2,0,False,2,1.731104,2.447708,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,182,9,2,0,False,2,2.649612,3.331077,0,-24.6658,1,1,1
2023-08-10,SK,L:Present R:absent,182,9,2,0,False,2,3.571773,4.250985,0,-24.15635,1,1,1
2023-08-10,SK,L:Present R:absent,182,9,2,0,False,2,4.788805,5.517782,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,182,9,2,0,False,2,5.905147,6.774307,0,-28.06065,1,1,1
2023-08-10,SK,L:Present R:absent,183,9,3,0,False,2,5.905147,0.0107989,0,-28.06065,1,1,1
2023-08-10,SK,L:Present R:absent,183,9,3,0,False,2,1.621022,2.421111,0,-26.54543,1,0,0
2023-08-10,SK,L:Present R:absent,183,9,3,0,False,2,2.540967,3.242997,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,183,9,3,0,False,2,3.618987,4.354773,0,-28.71384,1,0,0
2023-08-10,SK,L:Present R:absent,183,9,3,0,False,2,4.861153,5.451576,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,183,9,3,0,False,2,6.064758,6.730493,0,-23.31961,1,1,1
2023-08-10,SK,L:Present R:absent,184,9,4,0,False,2,6.064758,0.0220856,0,-23.31961,1,1,1
2023-08-10,SK,L:Present R:absent,184,9,4,0,False,2,1.731189,2.642634,0,-29.0212,1,0,0
2023-08-10,SK,L:Present R:absent,184,9,4,0,False,2,2.653881,3.39771,0,-23.98856,1,1,1
2023-08-10,SK,L:Present R:absent,184,9,4,0,False,2,3.79662,4.441792,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,184,9,4,0,False,2,5.09461,5.739888,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,184,9,4,0,False,2,6.40618,7.162883,0,-27.91365,1,1,1
2023-08-10,SK,L:Present R:absent,185,9,5,0,False,2,6.40618,0.0214609,0,-27.91365,1,1,1
2023-08-10,SK,L:Present R:absent,185,9,5,0,False,2,1.552046,2.38693,0,-26.44891,1,0,0
2023-08-10,SK,L:Present R:absent,185,9,5,0,False,2,2.47602,3.087106,0,-24.03727,1,0,0
2023-08-10,SK,L:Present R:absent,185,9,5,0,False,2,3.396878,4.028401,0,-27.01675,1,0,0
2023-08-10,SK,L:Present R:absent,185,9,5,0,False,2,4.340917,5.12782,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,185,9,5,0,False,2,5.426383,6.095223,0,-27.94586,1,0,0
2023-08-10,SK,L:Present R:absent,186,9,6,0,False,2,5.426383,0.0224292,0,-27.94586,1,0,0
2023-08-10,SK,L:Present R:absent,186,9,6,0,False,2,1.657347,2.477575,0,-26.12646,1,0,0
2023-08-10,SK,L:Present R:absent,186,9,6,0,False,2,4.442869,-10,0,-28.11375,1,-10,0
2023-08-10,SK,L:Present R:absent,186,9,6,0,False,2,4.442869,5.408787,0,-28.11375,1,-10,0
2023-08-10,SK,L:Present R:absent,186,9,6,0,False,2,5.585159,-10,0,-28.11375,1,-10,0
2023-08-10,SK,L:Present R:absent,186,9,6,0,False,2,5.585159,6.553007,0,-28.11375,1,-10,0
2023-08-10,SK,L:Present R:absent,187,9,7,0,False,2,5.585159,0.0218389,0,-28.11375,1,-10,0
2023-08-10,SK,L:Present R:absent,187,9,7,0,False,2,1.732097,2.631751,0,-28.11375,1,1,1
2023-08-10,SK,L:Present R:absent,187,9,7,0,False,2,2.653967,-10,0,-23.32598,1,-10,0
2023-08-10,SK,L:Present R:absent,187,9,7,0,False,2,3.575565,3.587882,0,-23.32598,1,1,1
2023-08-10,SK,L:Present R:absent,187,9,7,0,False,2,4.862082,5.572984,0,-28.80131,1,0,0
2023-08-10,SK,L:Present R:absent,187,9,7,0,False,2,5.994268,6.763109,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,188,9,8,0,False,2,5.994268,0.033269,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,188,9,8,0,False,2,1.621595,2.498591,0,-23.46069,1,1,1
2023-08-10,SK,L:Present R:absent,188,9,8,0,False,2,2.543314,3.23143,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,188,9,8,0,False,2,3.507397,4.209001,0,-25.36949,1,1,1
2023-08-10,SK,L:Present R:absent,188,9,8,0,False,2,4.742097,5.444504,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,188,9,8,0,False,2,5.783984,-10,0,-28.36432,0,-10,0
2023-08-10,SK,L:Present R:absent,188,9,8,0,False,2,5.783984,6.771854,0,-28.36432,0,-10,0
2023-08-10,SK,L:Present R:absent,189,9,9,0,False,2,5.783984,0.0333244,0,-28.36432,0,-10,0
2023-08-10,SK,L:Present R:absent,189,9,9,0,False,2,1.620743,2.454724,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,189,9,9,0,False,2,2.543073,3.430438,0,-28.36432,1,0,0
2023-08-10,SK,L:Present R:absent,189,9,9,0,False,2,3.464137,4.153378,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,189,9,9,0,False,2,4.385133,5.096386,0,-26.34378,1,1,1
2023-08-10,SK,L:Present R:absent,189,9,9,0,False,2,5.450727,6.196184,0,-24.5214,1,1,1
2023-08-10,SK,L:Present R:absent,190,9,10,0,False,2,5.450727,0.0223935,0,-24.5214,1,1,1
2023-08-10,SK,L:Present R:absent,190,9,10,0,False,2,1.81051,2.59926,0,-26.36152,1,1,1
2023-08-10,SK,L:Present R:absent,190,9,10,0,False,2,5.597867,6.418985,0,-23.34854,1,1,1
2023-08-10,SK,L:Present R:absent,191,9,11,0,False,2,5.597867,0.0220378,0,-23.34854,1,1,1
2023-08-10,SK,L:Present R:absent,191,9,11,0,False,2,1.69595,2.543005,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,191,9,11,0,False,2,2.620789,3.297945,0,-26.05733,1,1,1
2023-08-10,SK,L:Present R:absent,191,9,11,0,False,2,3.661503,-10,0,-27.30127,1,-10,0
2023-08-10,SK,L:Present R:absent,191,9,11,0,False,2,3.661503,4.794988,0,-27.30127,1,-10,0
2023-08-10,SK,L:Present R:absent,191,9,11,0,False,2,6.385936,-10,0,-27.30127,1,-10,0
2023-08-10,SK,L:Present R:absent,191,9,11,0,False,2,6.385936,7.614343,0,-27.30127,1,-10,0
2023-08-10,SK,L:Present R:absent,192,9,12,0,False,2,6.385936,0.0224125,0,-27.30127,1,-10,0
2023-08-10,SK,L:Present R:absent,192,9,12,0,False,2,1.554876,-10,0,-27.30127,1,-10,0
2023-08-10,SK,L:Present R:absent,192,9,12,0,False,2,2.476523,-10,0,-27.30127,1,-10,0
2023-08-10,SK,L:Present R:absent,192,9,12,0,False,2,3.398005,3.640381,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,192,9,12,0,False,2,4.318842,5.053217,0,-27.30127,1,1,1
2023-08-10,SK,L:Present R:absent,192,9,12,0,False,2,5.506183,6.319162,0,-26.365,1,1,1
2023-08-10,SK,L:Present R:absent,193,9,13,0,False,2,5.506183,0.0224378,0,-26.365,1,1,1
2023-08-10,SK,L:Present R:absent,193,9,13,0,False,2,1.817401,-10,0,-25.29827,1,-10,0
2023-08-10,SK,L:Present R:absent,193,9,13,0,False,2,2.743122,2.776451,0,-25.29827,1,1,1
2023-08-10,SK,L:Present R:absent,193,9,13,0,False,2,3.665192,4.541089,0,-26.07923,1,1,1
2023-08-10,SK,L:Present R:absent,193,9,13,0,False,2,4.726778,5.485347,0,-25.10524,1,1,1
2023-08-10,SK,L:Present R:absent,193,9,13,0,False,2,5.818211,6.575567,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,194,9,14,0,False,2,5.818211,0.0112763,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,194,9,14,0,False,2,1.832135,2.700608,0,-23.50055,1,1,1
2023-08-10,SK,L:Present R:absent,194,9,14,0,False,2,2.753381,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,194,9,14,0,False,2,3.675996,3.709198,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,194,9,14,0,False,2,4.597761,5.374694,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,194,9,14,0,False,2,5.81124,6.404531,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,195,9,15,0,False,2,5.81124,0.0221274,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,195,9,15,0,False,2,1.777272,2.654567,0,-25.37605,1,1,1
2023-08-10,SK,L:Present R:absent,195,9,15,0,False,2,2.698984,3.487553,0,-23.34303,1,1,1
2023-08-10,SK,L:Present R:absent,195,9,15,0,False,2,3.618635,4.339356,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,195,9,15,0,False,2,6.031148,6.897053,0,-27.70784,1,1,1
2023-08-10,SK,L:Present R:absent,196,9,16,0,False,2,6.031148,0.0220281,0,-27.70784,1,1,1
2023-08-10,SK,L:Present R:absent,196,9,16,0,False,2,1.820426,2.653919,0,-27.10119,1,0,0
2023-08-10,SK,L:Present R:absent,196,9,16,0,False,2,2.740692,3.385209,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,196,9,16,0,False,2,3.974132,4.517215,0,-25.05802,1,0,0
2023-08-10,SK,L:Present R:absent,196,9,16,0,False,2,6.227386,6.837655,0,-25.56047,1,0,0
2023-08-10,SK,L:Present R:absent,197,9,17,0,False,2,6.227386,0.0222952,0,-25.56047,1,0,0
2023-08-10,SK,L:Present R:absent,197,9,17,0,False,2,1.796327,-10,0,-25.30453,1,-10,0
2023-08-10,SK,L:Present R:absent,197,9,17,0,False,2,2.72093,3.409605,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,197,9,17,0,False,2,3.640382,4.183919,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,197,9,17,0,False,2,4.560254,5.174306,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,197,9,17,0,False,2,5.819227,6.429548,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,198,9,18,0,False,2,5.819227,0.0222066,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,198,9,18,0,False,2,1.488058,-10,0,-25.30453,0,-10,0
2023-08-10,SK,L:Present R:absent,198,9,18,0,False,2,2.410261,2.553065,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,198,9,18,0,False,2,3.331839,4.021876,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,198,9,18,0,False,2,4.251834,4.96544,0,-25.30453,1,1,1
2023-08-10,SK,L:Present R:absent,198,9,18,0,False,2,5.261512,6.018512,0,-23.76768,1,1,1
2023-08-10,SK,L:Present R:absent,199,9,19,0,False,2,5.261512,0.0223093,0,-23.76768,1,1,1
2023-08-10,SK,L:Present R:absent,199,9,19,0,False,2,1.644222,-10,0,-26.97638,1,-10,0
2023-08-10,SK,L:Present R:absent,199,9,19,0,False,2,2.565681,3.187056,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,199,9,19,0,False,2,3.485223,4.108962,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,199,9,19,0,False,2,4.407191,5.083938,0,-100,0,0,1
