date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,YB,L:Present R:absent,166,8,6,0,False,2,1.609397,-10,0,-30.19956,0,-10,0
2023-08-11,YB,L:Present R:absent,166,8,6,0,False,2,1.609397,2.576156,0,-30.19956,0,-10,0
2023-08-11,YB,L:Present R:absent,166,8,6,0,False,2,3.453489,4.173563,0,-30.19956,1,0,0
2023-08-11,YB,L:Present R:absent,166,8,6,0,False,2,4.875022,5.596946,0,-27.02937,1,1,1
2023-08-11,YB,L:Present R:absent,166,8,6,0,False,2,6.240365,6.928574,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,167,8,7,0,False,2,6.240365,0.0221406,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,167,8,7,0,False,2,1.82042,2.642722,0,-26.51544,1,1,1
2023-08-11,YB,L:Present R:absent,167,8,7,0,False,2,2.740683,3.464247,0,-27.97001,1,1,1
2023-08-11,YB,L:Present R:absent,167,8,7,0,False,2,3.663615,4.229365,0,-30.38978,1,0,0
2023-08-11,YB,L:Present R:absent,167,8,7,0,False,2,4.581963,5.273723,0,-28.46289,1,0,0
2023-08-11,YB,L:Present R:absent,167,8,7,0,False,2,5.683972,-10,0,-31.51603,1,-10,0
2023-08-11,YB,L:Present R:absent,167,8,7,0,False,2,5.683972,6.616396,0,-31.51603,1,-10,0
2023-08-11,YB,L:Present R:absent,168,8,8,0,False,2,5.683972,0.0334838,0,-31.51603,1,-10,0
2023-08-11,YB,L:Present R:absent,168,8,8,0,False,2,2.37411,3.263892,0,-31.51603,1,0,0
2023-08-11,YB,L:Present R:absent,168,8,8,0,False,2,3.29744,4.120232,0,-32.39258,1,0,0
2023-08-11,YB,L:Present R:absent,168,8,8,0,False,2,4.220674,4.95301,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,168,8,8,0,False,2,5.285162,5.882773,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,169,8,9,0,False,2,5.285162,0.0224413,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,169,8,9,0,False,2,1.587137,2.33454,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,169,8,9,0,False,2,3.640732,4.250255,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,169,8,9,0,False,2,5.04131,5.864001,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,169,8,9,0,False,2,6.239404,7.027662,0,-31.77231,1,0,0
2023-08-11,YB,L:Present R:absent,170,8,10,0,False,2,6.239404,0.0548558,0,-31.77231,1,0,0
2023-08-11,YB,L:Present R:absent,170,8,10,0,False,2,1.600112,2.465311,0,-29.49158,1,1,1
2023-08-11,YB,L:Present R:absent,170,8,10,0,False,2,2.520613,3.241487,0,-27.26275,1,1,1
2023-08-11,YB,L:Present R:absent,170,8,10,0,False,2,3.606748,4.38608,0,-26.63938,1,0,0
2023-08-11,YB,L:Present R:absent,170,8,10,0,False,2,4.829496,5.575356,0,-31.16509,1,0,0
2023-08-11,YB,L:Present R:absent,170,8,10,0,False,2,6.075064,6.885556,0,-26.79868,1,1,1
2023-08-11,YB,L:Present R:absent,171,8,11,0,False,2,6.075064,0.0111276,0,-26.79868,1,1,1
2023-08-11,YB,L:Present R:absent,171,8,11,0,False,2,1.809652,2.72059,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,171,8,11,0,False,2,2.731741,3.431868,0,-27.11016,1,1,1
2023-08-11,YB,L:Present R:absent,171,8,11,0,False,2,4.631399,5.242639,0,-30.56387,1,0,0
2023-08-11,YB,L:Present R:absent,171,8,11,0,False,2,5.886205,6.663024,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,172,8,12,0,False,2,5.886205,0.0334769,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,172,8,12,0,False,2,1.665537,2.576249,0,-31.47353,1,1,1
2023-08-11,YB,L:Present R:absent,172,8,12,0,False,2,2.587488,3.219879,0,-30.80003,1,0,0
2023-08-11,YB,L:Present R:absent,172,8,12,0,False,2,3.787313,4.653174,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,172,8,12,0,False,2,4.973528,5.684264,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,172,8,12,0,False,2,6.318305,7.107517,0,-30.45976,1,0,0
2023-08-11,YB,L:Present R:absent,173,8,13,0,False,2,6.318305,0.0364097,0,-30.45976,1,0,0
2023-08-11,YB,L:Present R:absent,173,8,13,0,False,2,1.476848,2.275983,0,-31.09419,1,0,0
2023-08-11,YB,L:Present R:absent,173,8,13,0,False,2,2.395626,3.031814,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,173,8,13,0,False,2,3.318399,3.850716,0,-30.61482,1,0,0
2023-08-11,YB,L:Present R:absent,173,8,13,0,False,2,4.238498,4.806586,0,-32.33581,1,0,0
2023-08-11,YB,L:Present R:absent,173,8,13,0,False,2,5.160419,5.80623,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,174,8,14,0,False,2,5.160419,0.0223437,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,174,8,14,0,False,2,1.799514,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,174,8,14,0,False,2,2.721294,3.09869,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,174,8,14,0,False,2,3.651292,4.2291,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,174,8,14,0,False,2,4.8519,5.484495,0,-30.62266,1,1,1
2023-08-11,YB,L:Present R:absent,174,8,14,0,False,2,6.198035,6.719806,0,-29.38127,1,0,0
2023-08-11,YB,L:Present R:absent,175,8,15,0,False,2,6.198035,0.0332645,0,-29.38127,1,0,0
2023-08-11,YB,L:Present R:absent,175,8,15,0,False,2,1.620601,2.476454,0,-29.95482,1,1,1
2023-08-11,YB,L:Present R:absent,175,8,15,0,False,2,2.542929,3.220995,0,-29.13281,1,0,0
2023-08-11,YB,L:Present R:absent,175,8,15,0,False,2,3.463212,4.385221,0,-29.13281,1,0,0
2023-08-11,YB,L:Present R:absent,175,8,15,0,False,2,3.463212,-10,0,-31.67404,1,-10,0
2023-08-11,YB,L:Present R:absent,175,8,15,0,False,2,4.385221,5.164456,0,-31.67404,1,1,1
2023-08-11,YB,L:Present R:absent,175,8,15,0,False,2,5.343311,6.12984,0,-31.37541,1,0,0
2023-08-11,YB,L:Present R:absent,176,8,16,0,False,2,5.343311,0.0220258,0,-31.37541,1,0,0
2023-08-11,YB,L:Present R:absent,176,8,16,0,False,2,1.575517,2.375859,0,-29.95141,1,1,1
2023-08-11,YB,L:Present R:absent,176,8,16,0,False,2,2.496727,3.153288,0,-28.69077,1,0,0
2023-08-11,YB,L:Present R:absent,176,8,16,0,False,2,3.417975,4.086283,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,176,8,16,0,False,2,4.462129,5.107989,0,-27.32623,1,1,1
2023-08-11,YB,L:Present R:absent,176,8,16,0,False,2,5.740878,6.371974,0,-31.12494,1,0,0
2023-08-11,YB,L:Present R:absent,177,8,17,0,False,2,5.740878,0.0333557,0,-31.12494,1,0,0
2023-08-11,YB,L:Present R:absent,177,8,17,0,False,2,1.520826,-10,0,-29.09063,1,-10,0
2023-08-11,YB,L:Present R:absent,177,8,17,0,False,2,2.442972,2.608543,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,177,8,17,0,False,2,3.364971,4.053222,0,-29.09063,1,1,1
2023-08-11,YB,L:Present R:absent,177,8,17,0,False,2,4.284284,4.738425,0,-31.51009,1,0,0
2023-08-11,YB,L:Present R:absent,177,8,17,0,False,2,5.50644,5.927113,0,-29.97502,1,0,0
2023-08-11,YB,L:Present R:absent,178,8,18,0,False,2,5.50644,0.0111663,0,-29.97502,1,0,0
2023-08-11,YB,L:Present R:absent,178,8,18,0,False,2,1.565998,2.378104,0,-31.64532,1,1,1
2023-08-11,YB,L:Present R:absent,178,8,18,0,False,2,2.486896,3.108351,0,-26.99734,1,0,0
2023-08-11,YB,L:Present R:absent,178,8,18,0,False,2,3.407333,4.109434,0,-32.13587,1,0,0
2023-08-11,YB,L:Present R:absent,178,8,18,0,False,2,4.328948,5.053467,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,178,8,18,0,False,2,5.485142,6.105713,0,-29.72952,1,0,0
2023-08-11,YB,L:Present R:absent,179,8,19,0,False,2,5.485142,0.0110007,0,-29.72952,1,0,0
2023-08-11,YB,L:Present R:absent,179,8,19,0,False,2,1.499633,2.295087,0,-30.3898,1,0,0
2023-08-11,YB,L:Present R:absent,179,8,19,0,False,2,2.418051,3.106025,0,-31.36251,1,0,0
2023-08-11,YB,L:Present R:absent,179,8,19,0,False,2,3.338546,3.97475,0,-29.4047,1,0,0
2023-08-11,YB,L:Present R:absent,179,8,19,0,False,2,4.263126,4.794436,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,179,8,19,0,False,2,5.574664,6.118112,0,-31.73079,1,0,0
2023-08-11,YB,L:Present R:absent,180,9,0,0,False,1,5.574664,0.0335001,0,-31.73079,1,0,0
2023-08-11,YB,L:Present R:absent,180,9,0,0,False,1,1.688865,2.365954,0,-28.32448,1,1,1
2023-08-11,YB,L:Present R:absent,180,9,0,0,False,1,2.609454,3.275493,0,-28.91255,1,0,0
2023-08-11,YB,L:Present R:absent,180,9,0,0,False,1,3.53071,4.175189,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,180,9,0,0,False,1,4.507716,5.107259,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,180,9,0,0,False,1,5.898436,6.819723,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,180,9,0,0,False,1,5.898436,-10,0,-27.72253,0,-10,0
2023-08-11,YB,L:Present R:absent,181,9,1,0,False,1,5.898436,0.022229,0,-27.72253,0,-10,0
2023-08-11,YB,L:Present R:absent,181,9,1,0,False,1,1.932061,2.853747,0,-27.72253,0,-10,0
2023-08-11,YB,L:Present R:absent,181,9,1,0,False,1,1.932061,-10,0,-27.72253,0,-10,0
2023-08-11,YB,L:Present R:absent,181,9,1,0,False,1,2.853747,3.743382,0,-27.72253,1,1,1
2023-08-11,YB,L:Present R:absent,181,9,1,0,False,1,3.775294,4.342511,0,-30.42414,1,0,0
2023-08-11,YB,L:Present R:absent,181,9,1,0,False,1,5.186142,5.674283,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,181,9,1,0,False,1,6.574595,7.418035,0,-28.48506,1,1,1
2023-08-11,YB,L:Present R:absent,182,9,2,0,False,1,6.574595,0.0333402,0,-28.48506,1,1,1
2023-08-11,YB,L:Present R:absent,182,9,2,0,False,1,1.910468,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,182,9,2,0,False,1,2.831864,2.909266,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,182,9,2,0,False,1,3.930713,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,182,9,2,0,False,1,3.930713,4.905478,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,182,9,2,0,False,1,5.326841,6.11932,0,-25.10287,1,1,1
2023-08-11,YB,L:Present R:absent,182,9,2,0,False,1,6.451607,-10,0,-28.50901,1,-10,0
2023-08-11,YB,L:Present R:absent,182,9,2,0,False,1,6.451607,7.441483,0,-28.50901,1,-10,0
2023-08-11,YB,L:Present R:absent,183,9,3,0,False,1,6.451607,0.0220306,0,-28.50901,1,-10,0
2023-08-11,YB,L:Present R:absent,183,9,3,0,False,1,1.743231,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,183,9,3,0,False,1,2.662443,3.440207,0,-28.50901,1,0,0
2023-08-11,YB,L:Present R:absent,183,9,3,0,False,1,3.584503,3.961871,0,-26.94075,1,0,0
2023-08-11,YB,L:Present R:absent,183,9,3,0,False,1,4.507004,5.164315,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,183,9,3,0,False,1,5.429216,6.063727,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,184,9,4,0,False,1,5.429216,0.0332777,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,184,9,4,0,False,1,1.774208,2.608487,0,-30.52518,1,1,1
2023-08-11,YB,L:Present R:absent,184,9,4,0,False,1,2.696664,3.3619,0,-28.00061,1,1,1
2023-08-11,YB,L:Present R:absent,184,9,4,0,False,1,3.618599,4.275019,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,184,9,4,0,False,1,4.57472,5.272213,0,-30.85766,1,0,0
2023-08-11,YB,L:Present R:absent,184,9,4,0,False,1,5.592723,6.285615,0,-25.51243,1,1,1
2023-08-11,YB,L:Present R:absent,185,9,5,0,False,1,5.592723,0.0334495,0,-25.51243,1,1,1
2023-08-11,YB,L:Present R:absent,185,9,5,0,False,1,1.432624,2.244011,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,185,9,5,0,False,1,2.353094,3.054104,0,-25.66427,1,1,1
2023-08-11,YB,L:Present R:absent,185,9,5,0,False,1,3.273754,3.875022,0,-27.36669,1,0,0
2023-08-11,YB,L:Present R:absent,185,9,5,0,False,1,4.196626,4.919076,0,-27.21981,1,1,1
2023-08-11,YB,L:Present R:absent,185,9,5,0,False,1,5.118232,5.763788,0,-27.16426,1,0,0
2023-08-11,YB,L:Present R:absent,186,9,6,0,False,1,5.118232,0.022401,0,-27.16426,1,0,0
2023-08-11,YB,L:Present R:absent,186,9,6,0,False,1,1.766889,2.532199,0,-25.99955,1,0,0
2023-08-11,YB,L:Present R:absent,186,9,6,0,False,1,2.68639,3.386064,0,-27.75676,1,0,0
2023-08-11,YB,L:Present R:absent,186,9,6,0,False,1,3.609007,4.194527,0,-28.97161,1,0,0
2023-08-11,YB,L:Present R:absent,186,9,6,0,False,1,4.928633,5.584809,0,-25.11099,1,1,1
2023-08-11,YB,L:Present R:absent,186,9,6,0,False,1,6.01712,6.641285,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,187,9,7,0,False,1,6.01712,0.0447547,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,187,9,7,0,False,1,1.654338,2.420814,0,-29.84139,1,1,1
2023-08-11,YB,L:Present R:absent,187,9,7,0,False,1,2.576683,3.489115,0,-28.06353,1,1,1
2023-08-11,YB,L:Present R:absent,187,9,7,0,False,1,3.498571,4.064725,0,-27.80483,1,0,0
2023-08-11,YB,L:Present R:absent,187,9,7,0,False,1,4.42002,5.061958,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,187,9,7,0,False,1,5.355353,5.895097,0,-27.90497,1,0,0
2023-08-11,YB,L:Present R:absent,188,9,8,0,False,1,5.355353,0.0334884,0,-27.90497,1,0,0
2023-08-11,YB,L:Present R:absent,188,9,8,0,False,1,1.676308,2.530152,0,-30.20173,1,0,0
2023-08-11,YB,L:Present R:absent,188,9,8,0,False,1,2.595504,3.274835,0,-27.40911,1,1,1
2023-08-11,YB,L:Present R:absent,188,9,8,0,False,1,3.518672,4.208955,0,-28.83663,1,1,1
2023-08-11,YB,L:Present R:absent,188,9,8,0,False,1,4.442098,5.185705,0,-25.54815,1,1,1
2023-08-11,YB,L:Present R:absent,188,9,8,0,False,1,5.362864,6.053042,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,189,9,9,0,False,1,5.362864,0.0219298,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,189,9,9,0,False,1,1.675108,2.564469,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,189,9,9,0,False,1,2.597683,-10,0,-26.79751,0,-10,0
2023-08-11,YB,L:Present R:absent,189,9,9,0,False,1,2.597683,3.670866,0,-26.79751,0,-10,0
2023-08-11,YB,L:Present R:absent,189,9,9,0,False,1,3.71614,4.405943,0,-26.79751,1,1,1
2023-08-11,YB,L:Present R:absent,189,9,9,0,False,1,5.162998,5.836522,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,189,9,9,0,False,1,6.462468,7.161645,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,190,9,10,0,False,1,6.462468,0.0111767,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,190,9,10,0,False,1,1.699061,2.443189,0,-24.98825,1,1,1
2023-08-11,YB,L:Present R:absent,190,9,10,0,False,1,2.620251,3.297706,0,-27.34802,1,1,1
2023-08-11,YB,L:Present R:absent,190,9,10,0,False,1,3.541907,4.250373,0,-25.03655,1,1,1
2023-08-11,YB,L:Present R:absent,190,9,10,0,False,1,4.810096,5.431588,0,-28.06392,1,0,0
2023-08-11,YB,L:Present R:absent,190,9,10,0,False,1,6.238538,-10,0,-27.63849,1,-10,0
2023-08-11,YB,L:Present R:absent,190,9,10,0,False,1,6.238538,7.705761,0,-27.63849,1,-10,0
2023-08-11,YB,L:Present R:absent,191,9,11,0,False,1,6.238538,0.0110422,0,-27.63849,1,-10,0
2023-08-11,YB,L:Present R:absent,191,9,11,0,False,1,1.676713,2.508016,0,-27.63849,1,1,1
2023-08-11,YB,L:Present R:absent,191,9,11,0,False,1,2.597052,3.386963,0,-27.0044,1,1,1
2023-08-11,YB,L:Present R:absent,191,9,11,0,False,1,4.608377,5.341948,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,191,9,11,0,False,1,5.706335,6.585772,0,-29.15945,1,0,0
2023-08-11,YB,L:Present R:absent,192,9,12,0,False,1,5.706335,0.0114158,0,-29.15945,1,0,0
2023-08-11,YB,L:Present R:absent,192,9,12,0,False,1,1.821393,2.654313,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,192,9,12,0,False,1,2.743123,3.440981,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,192,9,12,0,False,1,3.662746,4.353642,0,-24.80434,1,1,1
2023-08-11,YB,L:Present R:absent,192,9,12,0,False,1,4.986549,5.786359,0,-26.12817,1,1,1
2023-08-11,YB,L:Present R:absent,192,9,12,0,False,1,6.351595,6.996067,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,193,9,13,0,False,1,6.351595,0.0111161,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,193,9,13,0,False,1,1.643931,2.487595,0,-25.88423,1,1,1
2023-08-11,YB,L:Present R:absent,193,9,13,0,False,1,2.565506,3.342137,0,-29.59172,1,1,1
2023-08-11,YB,L:Present R:absent,193,9,13,0,False,1,3.485196,-10,0,-25.64367,1,-10,0
2023-08-11,YB,L:Present R:absent,193,9,13,0,False,1,3.485196,4.617771,0,-25.64367,1,-10,0
2023-08-11,YB,L:Present R:absent,193,9,13,0,False,1,4.87399,5.741299,0,-25.64367,1,1,1
2023-08-11,YB,L:Present R:absent,193,9,13,0,False,1,6.105047,6.751865,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,194,9,14,0,False,1,6.105047,0.0109193,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,194,9,14,0,False,1,1.653969,2.529112,0,-25.9408,1,1,1
2023-08-11,YB,L:Present R:absent,194,9,14,0,False,1,2.57988,3.295835,0,-25.69314,1,1,1
2023-08-11,YB,L:Present R:absent,194,9,14,0,False,1,3.505144,4.15209,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,194,9,14,0,False,1,4.428773,5.230486,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,194,9,14,0,False,1,5.352419,6.251549,0,-28.9157,1,1,1
2023-08-11,YB,L:Present R:absent,195,9,15,0,False,1,5.352419,0.0329277,0,-28.9157,1,1,1
2023-08-11,YB,L:Present R:absent,195,9,15,0,False,1,1.963866,2.862044,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,195,9,15,0,False,1,2.884214,3.4737,0,-27.5683,1,0,0
2023-08-11,YB,L:Present R:absent,195,9,15,0,False,1,3.807529,4.464005,0,-30.51185,1,1,1
2023-08-11,YB,L:Present R:absent,195,9,15,0,False,1,4.727356,5.372144,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,195,9,15,0,False,1,6.074817,6.876145,0,-30.33342,1,0,0
2023-08-11,YB,L:Present R:absent,196,9,16,0,False,1,6.074817,0.0328601,0,-30.33342,1,0,0
2023-08-11,YB,L:Present R:absent,196,9,16,0,False,1,1.721161,2.610429,0,-27.04704,1,1,1
2023-08-11,YB,L:Present R:absent,196,9,16,0,False,1,2.640675,3.230466,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,196,9,16,0,False,1,3.629438,4.287012,0,-25.11872,1,1,1
2023-08-11,YB,L:Present R:absent,196,9,16,0,False,1,4.864244,5.407726,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,196,9,16,0,False,1,6.24168,6.908262,0,-26.02276,1,1,1
2023-08-11,YB,L:Present R:absent,197,9,17,0,False,1,6.24168,0.0224955,0,-26.02276,1,1,1
2023-08-11,YB,L:Present R:absent,197,9,17,0,False,1,1.665873,2.353803,0,-29.66363,1,1,1
2023-08-11,YB,L:Present R:absent,197,9,17,0,False,1,2.585959,3.171829,0,-25.05836,1,1,1
2023-08-11,YB,L:Present R:absent,197,9,17,0,False,1,3.506388,4.207906,0,-26.25922,1,0,0
2023-08-11,YB,L:Present R:absent,197,9,17,0,False,1,5.952911,6.876003,0,-26.25922,1,0,0
2023-08-11,YB,L:Present R:absent,197,9,17,0,False,1,5.952911,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,198,9,18,0,False,1,5.952911,0.0111553,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,198,9,18,0,False,1,1.785693,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,198,9,18,0,False,1,2.709116,2.784297,0,-24.8774,1,0,0
2023-08-11,YB,L:Present R:absent,198,9,18,0,False,1,3.630851,4.297184,0,-25.72142,1,1,1
2023-08-11,YB,L:Present R:absent,198,9,18,0,False,1,4.550094,5.320059,0,-29.31273,1,0,0
2023-08-11,YB,L:Present R:absent,199,9,19,0,False,1,4.550094,0.0364471,0,-29.31273,1,0,0
2023-08-11,YB,L:Present R:absent,199,9,19,0,False,1,1.776687,2.532019,0,-29.70393,1,1,1
2023-08-11,YB,L:Present R:absent,199,9,19,0,False,1,2.697019,3.195449,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,199,9,19,0,False,1,3.616612,4.375062,0,-26.92246,1,0,0
2023-08-11,YB,L:Present R:absent,199,9,19,0,False,1,4.54125,5.242169,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,199,9,19,0,False,1,5.462842,6.128605,0,-100,0,0,1
