date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-04,TF,L:Absent R:Present,172,8,12,0,False,1,5.164785,5.97357,0,-23.78369,1,1,1
2023-10-04,TF,L:Absent R:Present,172,8,12,0,False,1,6.494152,7.183765,0,-24.47764,1,0,0
2023-10-04,TF,L:Absent R:Present,173,8,13,0,False,1,6.494152,0.0224985,0,-24.47764,1,0,0
2023-10-04,TF,L:Absent R:Present,173,8,13,0,False,1,1.584329,2.4312,0,-23.08133,1,1,1
2023-10-04,TF,L:Absent R:Present,173,8,13,0,False,1,2.515579,3.082968,0,-25.45724,1,1,1
2023-10-04,TF,L:Absent R:Present,173,8,13,0,False,1,3.440695,3.997162,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,173,8,13,0,False,1,4.361721,4.827167,0,-22.79421,1,1,1
2023-10-04,TF,L:Absent R:Present,173,8,13,0,False,1,5.28153,5.962998,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,174,8,14,0,False,1,5.28153,0.0118566,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,174,8,14,0,False,1,1.436221,2.192273,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,174,8,14,0,False,1,2.350569,2.987458,0,-24.73778,1,1,1
2023-10-04,TF,L:Absent R:Present,174,8,14,0,False,1,3.279032,3.902136,0,-24.58038,1,1,1
2023-10-04,TF,L:Absent R:Present,174,8,14,0,False,1,4.206877,4.786592,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,174,8,14,0,False,1,5.320726,6.18855,0,-24.42278,1,0,0
2023-10-04,TF,L:Absent R:Present,175,8,15,0,False,1,5.320726,0.0220311,0,-24.42278,1,0,0
2023-10-04,TF,L:Absent R:Present,175,8,15,0,False,1,1.664755,2.398319,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,175,8,15,0,False,1,2.582991,3.105876,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,175,8,15,0,False,1,3.504756,4.229883,0,-27.46324,1,0,0
2023-10-04,TF,L:Absent R:Present,175,8,15,0,False,1,4.684525,5.474305,0,-27.61593,1,0,0
2023-10-04,TF,L:Absent R:Present,175,8,15,0,False,1,6.095318,6.940373,0,-25.80516,1,0,0
2023-10-04,TF,L:Absent R:Present,176,8,16,0,False,1,6.095318,0.0114509,0,-25.80516,1,0,0
2023-10-04,TF,L:Absent R:Present,176,8,16,0,False,1,1.588296,2.276949,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,176,8,16,0,False,1,2.508077,3.132135,0,-23.23868,1,1,1
2023-10-04,TF,L:Absent R:Present,176,8,16,0,False,1,3.420411,4.075522,0,-27.78874,1,1,1
2023-10-04,TF,L:Absent R:Present,176,8,16,0,False,1,4.35072,4.940131,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,176,8,16,0,False,1,5.278626,6.130944,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,177,8,17,0,False,1,5.278626,0.0219395,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,177,8,17,0,False,1,1.707829,2.498587,0,-23.64233,1,1,1
2023-10-04,TF,L:Absent R:Present,177,8,17,0,False,1,2.632735,3.239764,0,-22.33203,1,1,1
2023-10-04,TF,L:Absent R:Present,177,8,17,0,False,1,3.551575,4.11842,0,-23.26481,1,1,1
2023-10-04,TF,L:Absent R:Present,177,8,17,0,False,1,4.594723,5.41968,0,-22.4276,1,0,0
2023-10-04,TF,L:Absent R:Present,178,8,18,0,False,1,4.594723,0.0222574,0,-22.4276,1,0,0
2023-10-04,TF,L:Absent R:Present,178,8,18,0,False,1,1.788505,2.589234,0,-24.57345,1,0,0
2023-10-04,TF,L:Absent R:Present,178,8,18,0,False,1,2.709749,3.350153,0,-21.95076,1,1,1
2023-10-04,TF,L:Absent R:Present,178,8,18,0,False,1,3.68107,4.530975,0,-24.24762,1,0,0
2023-10-04,TF,L:Absent R:Present,178,8,18,0,False,1,4.769422,5.552634,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,179,8,19,0,False,1,4.769422,0.0480382,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,179,8,19,0,False,1,1.88293,2.483545,0,-25.49407,1,0,0
2023-10-04,TF,L:Absent R:Present,179,8,19,0,False,1,2.816002,3.436234,0,-24.75504,1,1,1
2023-10-04,TF,L:Absent R:Present,179,8,19,0,False,1,3.872817,4.473745,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,179,8,19,0,False,1,5.016852,5.931191,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,179,8,19,0,False,1,5.016852,-10,0,-25.70825,0,-10,0
2023-10-04,TF,L:Absent R:Present,179,8,19,0,False,1,6.285147,7.019598,0,-25.70825,1,0,0
2023-10-04,TF,L:Absent R:Present,180,9,0,0,False,1,6.285147,0.0112546,0,-25.70825,1,0,0
2023-10-04,TF,L:Absent R:Present,180,9,0,0,False,1,1.432529,2.121571,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,180,9,0,0,False,1,2.356074,2.941504,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,180,9,0,0,False,1,3.275403,3.876569,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,180,9,0,0,False,1,4.203232,5.020601,0,-22.08852,1,1,1
2023-10-04,TF,L:Absent R:Present,180,9,0,0,False,1,5.120757,5.863986,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,181,9,1,0,False,1,5.120757,0.0236223,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,181,9,1,0,False,1,1.678261,2.421235,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,181,9,1,0,False,1,2.595113,-10,0,-25.3334,0,-10,0
2023-10-04,TF,L:Absent R:Present,181,9,1,0,False,1,3.52071,3.531816,0,-25.3334,1,1,1
2023-10-04,TF,L:Absent R:Present,181,9,1,0,False,1,4.619987,5.219614,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,181,9,1,0,False,1,5.661823,6.341608,0,-23.28365,1,1,1
2023-10-04,TF,L:Absent R:Present,182,9,2,0,False,1,5.661823,0.0115205,0,-23.28365,1,1,1
2023-10-04,TF,L:Absent R:Present,182,9,2,0,False,1,1.579554,2.290021,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,182,9,2,0,False,1,2.508991,3.235772,0,-26.93722,1,1,1
2023-10-04,TF,L:Absent R:Present,182,9,2,0,False,1,3.432608,4.100268,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,182,9,2,0,False,1,4.689157,5.187661,0,-24.34336,1,1,1
2023-10-04,TF,L:Absent R:Present,182,9,2,0,False,1,6.072837,6.742997,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,183,9,3,0,False,1,6.072837,0.0338105,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,183,9,3,0,False,1,1.585026,2.365686,0,-25.75739,1,0,0
2023-10-04,TF,L:Absent R:Present,183,9,3,0,False,1,2.511074,3.226036,0,-22.49013,1,1,1
2023-10-04,TF,L:Absent R:Present,183,9,3,0,False,1,3.440423,4.160139,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,183,9,3,0,False,1,5.731706,6.430286,0,-27.0063,1,0,0
2023-10-04,TF,L:Absent R:Present,184,9,4,0,False,1,5.731706,0.0220957,0,-27.0063,1,0,0
2023-10-04,TF,L:Absent R:Present,184,9,4,0,False,1,1.59784,2.510414,0,-24.81339,1,0,0
2023-10-04,TF,L:Absent R:Present,184,9,4,0,False,1,2.521167,3.263842,0,-26.44967,1,1,1
2023-10-04,TF,L:Absent R:Present,184,9,4,0,False,1,3.430266,4.197974,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,184,9,4,0,False,1,4.351786,5.097353,0,-24.46728,1,0,0
2023-10-04,TF,L:Absent R:Present,185,9,5,0,False,1,4.351786,0.0348741,0,-24.46728,1,0,0
2023-10-04,TF,L:Absent R:Present,185,9,5,0,False,1,1.910215,2.610184,0,-25.01283,1,1,1
2023-10-04,TF,L:Absent R:Present,185,9,5,0,False,1,2.820708,3.384863,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,185,9,5,0,False,1,4.787105,5.396088,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,185,9,5,0,False,1,6.185945,6.896364,0,-24.36312,1,1,1
2023-10-04,TF,L:Absent R:Present,186,9,6,0,False,1,6.185945,0.0223171,0,-24.36312,1,1,1
2023-10-04,TF,L:Absent R:Present,186,9,6,0,False,1,1.954257,2.816293,0,-23.73477,1,1,1
2023-10-04,TF,L:Absent R:Present,186,9,6,0,False,1,2.879653,3.59867,0,-26.29454,1,0,0
2023-10-04,TF,L:Absent R:Present,186,9,6,0,False,1,4.941254,5.718452,0,-24.84409,1,1,1
2023-10-04,TF,L:Absent R:Present,186,9,6,0,False,1,6.0504,6.840995,0,-27.17327,1,0,0
2023-10-04,TF,L:Absent R:Present,187,9,7,0,False,1,6.0504,0.0217004,0,-27.17327,1,0,0
2023-10-04,TF,L:Absent R:Present,187,9,7,0,False,1,1.697383,2.442497,0,-24.58497,1,0,0
2023-10-04,TF,L:Absent R:Present,187,9,7,0,False,1,2.618347,3.463873,0,-22.54488,1,1,1
2023-10-04,TF,L:Absent R:Present,187,9,7,0,False,1,3.541492,4.153048,0,-25.91282,1,0,0
2023-10-04,TF,L:Absent R:Present,187,9,7,0,False,1,4.628862,5.520246,0,-25.65591,1,0,0
2023-10-04,TF,L:Absent R:Present,187,9,7,0,False,1,5.574111,6.383573,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,188,9,8,0,False,1,5.574111,0.0224224,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,188,9,8,0,False,1,1.677057,2.37623,0,-25.98919,1,0,0
2023-10-04,TF,L:Absent R:Present,188,9,8,0,False,1,2.601744,3.371831,0,-23.41515,1,1,1
2023-10-04,TF,L:Absent R:Present,188,9,8,0,False,1,3.526577,4.339354,0,-24.78047,1,1,1
2023-10-04,TF,L:Absent R:Present,188,9,8,0,False,1,4.455271,5.244153,0,-22.2732,1,0,0
2023-10-04,TF,L:Absent R:Present,188,9,8,0,False,1,5.450773,5.904328,0,-26.90203,1,1,1
2023-10-04,TF,L:Absent R:Present,189,9,9,0,False,1,5.450773,0.0221342,0,-26.90203,1,1,1
2023-10-04,TF,L:Absent R:Present,189,9,9,0,False,1,1.698856,2.543098,0,-24.11235,1,1,1
2023-10-04,TF,L:Absent R:Present,189,9,9,0,False,1,2.610554,3.353787,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,189,9,9,0,False,1,3.544157,4.298033,0,-24.11193,1,0,0
2023-10-04,TF,L:Absent R:Present,189,9,9,0,False,1,4.909052,5.317898,0,-23.36712,1,1,1
2023-10-04,TF,L:Absent R:Present,189,9,9,0,False,1,6.219016,7.140444,0,-23.36712,1,1,1
2023-10-04,TF,L:Absent R:Present,189,9,9,0,False,1,6.219016,-10,0,-28.00593,1,-10,0
2023-10-04,TF,L:Absent R:Present,190,9,10,0,False,1,6.219016,0.0332448,0,-28.00593,1,-10,0
2023-10-04,TF,L:Absent R:Present,190,9,10,0,False,1,1.735324,2.454579,0,-28.00593,1,0,0
2023-10-04,TF,L:Absent R:Present,190,9,10,0,False,1,2.646033,3.398225,0,-25.5819,1,0,0
2023-10-04,TF,L:Absent R:Present,190,9,10,0,False,1,3.562046,4.203475,0,-24.58045,1,0,0
2023-10-04,TF,L:Absent R:Present,190,9,10,0,False,1,4.513581,5.229363,0,-23.12759,1,1,1
2023-10-04,TF,L:Absent R:Present,190,9,10,0,False,1,5.750738,6.672266,0,-23.12759,1,1,1
2023-10-04,TF,L:Absent R:Present,190,9,10,0,False,1,5.750738,-10,0,-24.42918,1,-10,0
2023-10-04,TF,L:Absent R:Present,191,9,11,0,False,1,5.750738,0.0222171,0,-24.42918,1,-10,0
2023-10-04,TF,L:Absent R:Present,191,9,11,0,False,1,1.743414,2.513099,0,-24.42918,1,0,0
2023-10-04,TF,L:Absent R:Present,191,9,11,0,False,1,2.666577,3.296206,0,-24.43588,1,0,0
2023-10-04,TF,L:Absent R:Present,191,9,11,0,False,1,4.931025,5.529369,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,191,9,11,0,False,1,6.039762,6.697233,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,192,9,12,0,False,1,6.039762,0.0229292,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,192,9,12,0,False,1,1.81557,2.719733,0,-26.07813,1,1,1
2023-10-04,TF,L:Absent R:Present,192,9,12,0,False,1,2.741977,3.319928,0,-25.50937,1,0,0
2023-10-04,TF,L:Absent R:Present,192,9,12,0,False,1,3.66211,4.364087,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,192,9,12,0,False,1,4.635278,5.21556,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,192,9,12,0,False,1,5.817697,6.503549,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,193,9,13,0,False,1,5.817697,0.0220894,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,193,9,13,0,False,1,1.532042,2.187258,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,193,9,13,0,False,1,2.453012,3.163973,0,-24.86323,1,1,1
2023-10-04,TF,L:Absent R:Present,193,9,13,0,False,1,4.419719,5.28582,0,-26.26097,1,0,0
2023-10-04,TF,L:Absent R:Present,193,9,13,0,False,1,5.441951,6.34174,0,-24.39325,1,0,0
2023-10-04,TF,L:Absent R:Present,194,9,14,0,False,1,5.441951,0.0110527,0,-24.39325,1,0,0
2023-10-04,TF,L:Absent R:Present,194,9,14,0,False,1,1.509484,2.276738,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,194,9,14,0,False,1,2.430075,3.109395,0,-21.78275,1,1,1
2023-10-04,TF,L:Absent R:Present,194,9,14,0,False,1,3.351293,3.91927,0,-23.34455,1,1,1
2023-10-04,TF,L:Absent R:Present,194,9,14,0,False,1,4.273387,4.916652,0,-22.47352,1,1,1
2023-10-04,TF,L:Absent R:Present,194,9,14,0,False,1,5.195649,5.90367,0,-26.15253,1,1,1
2023-10-04,TF,L:Absent R:Present,195,9,15,0,False,1,5.195649,0.0110494,0,-26.15253,1,1,1
2023-10-04,TF,L:Absent R:Present,195,9,15,0,False,1,1.69982,2.46584,0,-22.23079,1,1,1
2023-10-04,TF,L:Absent R:Present,195,9,15,0,False,1,2.617164,3.2284,0,-25.8245,1,0,0
2023-10-04,TF,L:Absent R:Present,195,9,15,0,False,1,4.487626,5.075132,0,-25.90421,1,0,0
2023-10-04,TF,L:Absent R:Present,195,9,15,0,False,1,5.758755,6.504095,0,-21.59321,1,1,1
2023-10-04,TF,L:Absent R:Present,196,9,16,0,False,1,5.758755,0.010845,0,-21.59321,1,1,1
2023-10-04,TF,L:Absent R:Present,196,9,16,0,False,1,1.696903,2.477304,0,-21.87428,1,1,1
2023-10-04,TF,L:Absent R:Present,196,9,16,0,False,1,2.612445,3.274701,0,-22.26561,1,0,0
2023-10-04,TF,L:Absent R:Present,196,9,16,0,False,1,3.53713,4.18601,0,-26.50248,1,0,0
2023-10-04,TF,L:Absent R:Present,196,9,16,0,False,1,4.473217,5.229627,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,196,9,16,0,False,1,5.540359,6.179382,0,-21.12722,1,1,1
2023-10-04,TF,L:Absent R:Present,197,9,17,0,False,1,5.540359,0.0332066,0,-21.12722,1,1,1
2023-10-04,TF,L:Absent R:Present,197,9,17,0,False,1,1.809852,2.712638,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,197,9,17,0,False,1,2.731654,3.453418,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,197,9,17,0,False,1,3.651099,4.364908,0,-25.27942,1,0,0
2023-10-04,TF,L:Absent R:Present,197,9,17,0,False,1,4.57095,5.316649,0,-21.54046,1,1,1
2023-10-04,TF,L:Absent R:Present,197,9,17,0,False,1,5.670545,6.304941,0,-23.54637,1,1,1
2023-10-04,TF,L:Absent R:Present,198,9,18,0,False,1,5.670545,0.0112931,0,-23.54637,1,1,1
2023-10-04,TF,L:Absent R:Present,198,9,18,0,False,1,1.910008,2.562909,0,-25.16623,1,0,0
2023-10-04,TF,L:Absent R:Present,198,9,18,0,False,1,2.828187,3.305669,0,-24.36819,1,0,0
2023-10-04,TF,L:Absent R:Present,198,9,18,0,False,1,3.750212,4.284937,0,-25.72306,1,0,0
2023-10-04,TF,L:Absent R:Present,198,9,18,0,False,1,4.672834,5.284863,0,-26.52406,1,0,0
2023-10-04,TF,L:Absent R:Present,198,9,18,0,False,1,6.119382,6.81878,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,199,9,19,0,False,1,6.119382,0.0218504,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,199,9,19,0,False,1,1.509396,2.209322,0,-26.43754,1,0,0
2023-10-04,TF,L:Absent R:Present,199,9,19,0,False,1,2.429979,2.951679,0,-25.92464,1,0,0
2023-10-04,TF,L:Absent R:Present,199,9,19,0,False,1,3.340344,3.805911,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,199,9,19,0,False,1,4.260096,4.726244,0,-21.80599,1,0,0
2023-10-04,TF,L:Absent R:Present,199,9,19,0,False,1,5.18197,5.806392,0,-100,0,0,1
