date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-15,HD,L:Present R:absent,186,9,6,0,False,1,3.341604,4.019721,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,186,9,6,0,False,1,4.264315,4.974831,0,-25.99192,1,1,1
2023-08-15,HD,L:Present R:absent,187,9,7,0,False,1,4.264315,0.0224242,0,-25.99192,1,1,1
2023-08-15,HD,L:Present R:absent,187,9,7,0,False,1,1.68503,2.611415,0,-25.99192,1,1,1
2023-08-15,HD,L:Present R:absent,187,9,7,0,False,1,1.68503,-10,0,-28.18153,1,-10,0
2023-08-15,HD,L:Present R:absent,187,9,7,0,False,1,2.611415,3.342978,0,-28.18153,1,0,0
2023-08-15,HD,L:Present R:absent,187,9,7,0,False,1,3.53079,4.396832,0,-28.99383,1,1,1
2023-08-15,HD,L:Present R:absent,187,9,7,0,False,1,4.552807,5.419033,0,-25.15593,1,1,1
2023-08-15,HD,L:Present R:absent,188,9,8,0,False,1,4.552807,0.0221959,0,-25.15593,1,1,1
2023-08-15,HD,L:Present R:absent,188,9,8,0,False,1,1.4986,2.317545,0,-26.28151,1,0,0
2023-08-15,HD,L:Present R:absent,188,9,8,0,False,1,2.418216,3.120409,0,-28.75933,1,0,0
2023-08-15,HD,L:Present R:absent,188,9,8,0,False,1,3.342117,4.209015,0,-27.51173,1,0,0
2023-08-15,HD,L:Present R:absent,188,9,8,0,False,1,4.275205,-10,0,-27.46208,1,-10,0
2023-08-15,HD,L:Present R:absent,188,9,8,0,False,1,4.275205,5.275259,0,-27.46208,1,-10,0
2023-08-15,HD,L:Present R:absent,189,9,9,0,False,1,4.275205,0.0222021,0,-27.46208,1,-10,0
2023-08-15,HD,L:Present R:absent,189,9,9,0,False,1,1.510659,2.17657,0,-27.46208,1,0,0
2023-08-15,HD,L:Present R:absent,189,9,9,0,False,1,2.432351,3.098406,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,189,9,9,0,False,1,3.354202,4.031519,0,-27.39072,1,0,0
2023-08-15,HD,L:Present R:absent,189,9,9,0,False,1,4.27614,-10,0,-27.41726,1,-10,0
2023-08-15,HD,L:Present R:absent,189,9,9,0,False,1,4.27614,5.674806,0,-27.41726,1,-10,0
2023-08-15,HD,L:Present R:absent,190,9,10,0,False,1,4.27614,0.0111059,0,-27.41726,1,-10,0
2023-08-15,HD,L:Present R:absent,190,9,10,0,False,1,1.632955,2.454351,0,-27.41726,1,1,1
2023-08-15,HD,L:Present R:absent,190,9,10,0,False,1,2.562544,3.299298,0,-24.05012,1,1,1
2023-08-15,HD,L:Present R:absent,190,9,10,0,False,1,4.597447,5.386167,0,-24.41237,1,0,0
2023-08-15,HD,L:Present R:absent,191,9,11,0,False,1,4.597447,0.0315916,0,-24.41237,1,0,0
2023-08-15,HD,L:Present R:absent,191,9,11,0,False,1,1.65372,2.329161,0,-28.6861,1,0,0
2023-08-15,HD,L:Present R:absent,191,9,11,0,False,1,2.57371,3.350767,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,191,9,11,0,False,1,3.495621,4.280437,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,191,9,11,0,False,1,4.414453,-10,0,-24.40794,0,-10,0
2023-08-15,HD,L:Present R:absent,191,9,11,0,False,1,4.414453,5.372214,0,-24.40794,0,-10,0
2023-08-15,HD,L:Present R:absent,192,9,12,0,False,1,4.414453,0.0328443,0,-24.40794,0,-10,0
2023-08-15,HD,L:Present R:absent,192,9,12,0,False,1,1.807611,2.498783,0,-24.40794,1,1,1
2023-08-15,HD,L:Present R:absent,192,9,12,0,False,1,2.731668,3.509199,0,-26.61767,1,0,0
2023-08-15,HD,L:Present R:absent,192,9,12,0,False,1,3.654186,4.475229,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,192,9,12,0,False,1,5.130767,-10,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,192,9,12,0,False,1,5.130767,6.097096,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,193,9,13,0,False,1,5.130767,0.0223131,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,193,9,13,0,False,1,1.906287,2.675277,0,-26.89545,1,1,1
2023-08-15,HD,L:Present R:absent,193,9,13,0,False,1,2.830732,3.565335,0,-27.24051,1,0,0
2023-08-15,HD,L:Present R:absent,193,9,13,0,False,1,3.753636,4.385012,0,-24.70847,1,1,1
2023-08-15,HD,L:Present R:absent,193,9,13,0,False,1,4.808719,-10,0,-25.31722,1,-10,0
2023-08-15,HD,L:Present R:absent,193,9,13,0,False,1,4.808719,5.824666,0,-25.31722,1,-10,0
2023-08-15,HD,L:Present R:absent,194,9,14,0,False,1,4.808719,0.0219043,0,-25.31722,1,-10,0
2023-08-15,HD,L:Present R:absent,194,9,14,0,False,1,1.732526,2.598416,0,-25.31722,1,1,1
2023-08-15,HD,L:Present R:absent,194,9,14,0,False,1,2.653685,3.397294,0,-27.52597,1,0,0
2023-08-15,HD,L:Present R:absent,194,9,14,0,False,1,3.574852,4.444195,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,194,9,14,0,False,1,4.496561,5.419299,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,194,9,14,0,False,1,4.496561,-10,0,-25.08945,0,-10,0
2023-08-15,HD,L:Present R:absent,195,9,15,0,False,1,4.496561,0.022003,0,-25.08945,0,-10,0
2023-08-15,HD,L:Present R:absent,195,9,15,0,False,1,1.910623,2.632213,0,-25.08945,1,1,1
2023-08-15,HD,L:Present R:absent,195,9,15,0,False,1,2.832509,3.576221,0,-29.62298,1,0,0
2023-08-15,HD,L:Present R:absent,195,9,15,0,False,1,3.754098,4.486991,0,-24.72024,1,1,1
2023-08-15,HD,L:Present R:absent,195,9,15,0,False,1,4.984659,5.797257,0,-26.86837,1,0,0
2023-08-15,HD,L:Present R:absent,196,9,16,0,False,1,4.984659,0.0220597,0,-26.86837,1,0,0
2023-08-15,HD,L:Present R:absent,196,9,16,0,False,1,1.964881,2.754329,0,-26.89505,1,1,1
2023-08-15,HD,L:Present R:absent,196,9,16,0,False,1,2.886678,3.808602,0,-26.89505,1,1,1
2023-08-15,HD,L:Present R:absent,196,9,16,0,False,1,2.886678,-10,0,-27.29732,1,-10,0
2023-08-15,HD,L:Present R:absent,196,9,16,0,False,1,3.972415,4.708199,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,196,9,16,0,False,1,5.20804,6.107596,0,-27.29732,1,1,1
2023-08-15,HD,L:Present R:absent,197,9,17,0,False,1,5.20804,0.021934,0,-27.29732,1,1,1
2023-08-15,HD,L:Present R:absent,197,9,17,0,False,1,1.942955,2.853936,0,-27.94378,1,1,1
2023-08-15,HD,L:Present R:absent,197,9,17,0,False,1,2.865086,3.730721,0,-28.81189,1,0,0
2023-08-15,HD,L:Present R:absent,197,9,17,0,False,1,3.797,4.486673,0,-25.89303,1,1,1
2023-08-15,HD,L:Present R:absent,197,9,17,0,False,1,5.130337,5.907656,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,198,9,18,0,False,1,5.130337,0.0110979,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,198,9,18,0,False,1,1.676218,2.452051,0,-28.53838,1,0,0
2023-08-15,HD,L:Present R:absent,198,9,18,0,False,1,2.597965,3.353164,0,-27.4733,1,0,0
2023-08-15,HD,L:Present R:absent,198,9,18,0,False,1,3.519506,4.230268,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,198,9,18,0,False,1,4.441057,5.341064,0,-28.61249,1,1,1
2023-08-15,HD,L:Present R:absent,199,9,19,0,False,1,4.441057,0.02172,0,-28.61249,1,1,1
2023-08-15,HD,L:Present R:absent,199,9,19,0,False,1,1.500567,2.32106,0,-100,0,1,0
2023-08-15,HD,L:Present R:absent,199,9,19,0,False,1,2.42083,3.242715,0,-26.20772,1,1,1
2023-08-15,HD,L:Present R:absent,199,9,19,0,False,1,3.342181,4.128887,0,-25.88419,1,1,1
2023-08-15,HD,L:Present R:absent,199,9,19,0,False,1,4.262023,5.174679,0,-24.71105,1,1,1
